0.368388, 0.353890 
0.979732, 0.200314 

0.000000, 0.000000 
0.368958, 0.354436 
0.979625, 0.200836 

0.000000, 0.000000 
0.369527, 0.354981 
0.979517, 0.201359 

0.000000, 0.000000 
0.370096, 0.355526 
0.979410, 0.201882 

0.000000, 0.000000 
0.370664, 0.356069 
0.979302, 0.202404 

0.000000, 0.000000 
0.371231, 0.356612 
0.979194, 0.202927 

0.000000, 0.000000 
0.371797, 0.357155 
0.979086, 0.203449 

0.000000, 0.000000 
0.372363, 0.357696 
0.978977, 0.203971 

0.000000, 0.000000 
0.372928, 0.358237 
0.978868, 0.204494 

0.000000, 0.000000 
0.373492, 0.358777 
0.978759, 0.205016 

0.000000, 0.000000 
0.374056, 0.359317 
0.978649, 0.205538 

0.000000, 0.000000 
0.374618, 0.359855 
0.978539, 0.206060 

0.000000, 0.000000 
0.375180, 0.360393 
0.978429, 0.206582 

0.000000, 0.000000 
0.375741, 0.360930 
0.978319, 0.207104 

0.000000, 0.000000 
0.376302, 0.361467 
0.978208, 0.207626 

0.000000, 0.000000 
0.376861, 0.362003 
0.978097, 0.208148 

0.000000, 0.000000 
0.377420, 0.362538 
0.977986, 0.208670 

0.000000, 0.000000 
0.377979, 0.363072 
0.977875, 0.209192 

0.000000, 0.000000 
0.378536, 0.363606 
0.977763, 0.209713 

0.000000, 0.000000 
0.379093, 0.364139 
0.977651, 0.210235 

0.000000, 0.000000 
0.379649, 0.364671 
0.977539, 0.210757 

0.000000, 0.000000 
0.380204, 0.365202 
0.977426, 0.211278 

0.000000, 0.000000 
0.380759, 0.365733 
0.977313, 0.211800 

0.000000, 0.000000 
0.381313, 0.366263 
0.977200, 0.212321 

0.000000, 0.000000 
0.381866, 0.366793 
0.977087, 0.212842 

0.000000, 0.000000 
0.382419, 0.367321 
0.976973, 0.213364 

0.000000, 0.000000 
0.382971, 0.367850 
0.976859, 0.213885 

0.000000, 0.000000 
0.383522, 0.368377 
0.976745, 0.214406 

0.000000, 0.000000 
0.384072, 0.368904 
0.976630, 0.214927 

0.000000, 0.000000 
0.384622, 0.369429 
0.976515, 0.215448 

0.000000, 0.000000 
0.385171, 0.369955 
0.976400, 0.215969 

0.000000, 0.000000 
0.385719, 0.370479 
0.976285, 0.216490 

0.000000, 0.000000 
0.386266, 0.371003 
0.976169, 0.217011 

0.000000, 0.000000 
0.386813, 0.371527 
0.976053, 0.217532 

0.000000, 0.000000 
0.387359, 0.372049 
0.975937, 0.218052 

0.000000, 0.000000 
0.387905, 0.372571 
0.975821, 0.218573 

0.000000, 0.000000 
0.388450, 0.373092 
0.975704, 0.219094 

0.000000, 0.000000 
0.388994, 0.373613 
0.975587, 0.219614 

0.000000, 0.000000 
0.389537, 0.374133 
0.975469, 0.220135 

0.000000, 0.000000 
0.390080, 0.374652 
0.975352, 0.220655 

0.000000, 0.000000 
0.390622, 0.375170 
0.975234, 0.221176 

0.000000, 0.000000 
0.391163, 0.375688 
0.975116, 0.221696 

0.000000, 0.000000 
0.391704, 0.376205 
0.974997, 0.222216 

0.000000, 0.000000 
0.392244, 0.376722 
0.974879, 0.222736 

0.000000, 0.000000 
0.392783, 0.377238 
0.974760, 0.223256 

0.000000, 0.000000 
0.393322, 0.377753 
0.974641, 0.223776 

0.000000, 0.000000 
0.393860, 0.378268 
0.974521, 0.224296 

0.000000, 0.000000 
0.394397, 0.378781 
0.974401, 0.224816 

0.000000, 0.000000 
0.394934, 0.379295 
0.974281, 0.225336 

0.000000, 0.000000 
0.395470, 0.379807 
0.974161, 0.225856 

0.000000, 0.000000 
0.396005, 0.380319 
0.974040, 0.226376 

0.000000, 0.000000 
0.396540, 0.380831 
0.973919, 0.226895 

0.000000, 0.000000 
0.397074, 0.381341 
0.973798, 0.227415 

0.000000, 0.000000 
0.397607, 0.381851 
0.973676, 0.227934 

0.000000, 0.000000 
0.398140, 0.382361 
0.973555, 0.228454 

0.000000, 0.000000 
0.398672, 0.382869 
0.973433, 0.228973 

0.000000, 0.000000 
0.399203, 0.383378 
0.973310, 0.229493 

0.000000, 0.000000 
0.399734, 0.383885 
0.973188, 0.230012 

0.000000, 0.000000 
0.400264, 0.384392 
0.973065, 0.230531 

0.000000, 0.000000 
0.400794, 0.384898 
0.972942, 0.231050 

0.000000, 0.000000 
0.401322, 0.385404 
0.972818, 0.231569 

0.000000, 0.000000 
0.401851, 0.385909 
0.972695, 0.232088 

0.000000, 0.000000 
0.402378, 0.386413 
0.972571, 0.232607 

0.000000, 0.000000 
0.402905, 0.386916 
0.972447, 0.233126 

0.000000, 0.000000 
0.403431, 0.387420 
0.972322, 0.233645 

0.000000, 0.000000 
0.403957, 0.387922 
0.972197, 0.234164 

0.000000, 0.000000 
0.404482, 0.388424 
0.972072, 0.234682 

0.000000, 0.000000 
0.405006, 0.388925 
0.971947, 0.235201 

0.000000, 0.000000 
0.405530, 0.389426 
0.971821, 0.235719 

0.000000, 0.000000 
0.406053, 0.389925 
0.971695, 0.236238 

0.000000, 0.000000 
0.406575, 0.390425 
0.971569, 0.236756 

0.000000, 0.000000 
0.407097, 0.390924 
0.971443, 0.237275 

0.000000, 0.000000 
0.407618, 0.391422 
0.971316, 0.237793 

0.000000, 0.000000 
0.408139, 0.391919 
0.971189, 0.238311 

0.000000, 0.000000 
0.408658, 0.392416 
0.971062, 0.238829 

0.000000, 0.000000 
0.409178, 0.392912 
0.970934, 0.239347 

0.000000, 0.000000 
0.409696, 0.393408 
0.970806, 0.239865 

0.000000, 0.000000 
0.410214, 0.393903 
0.970678, 0.240383 

0.000000, 0.000000 
0.410732, 0.394398 
0.970550, 0.240901 

0.000000, 0.000000 
0.411249, 0.394891 
0.970421, 0.241419 

0.000000, 0.000000 
0.411765, 0.395385 
0.970292, 0.241937 

0.000000, 0.000000 
0.412281, 0.395877 
0.970163, 0.242454 

0.000000, 0.000000 
0.412796, 0.396369 
0.970033, 0.242972 

0.000000, 0.000000 
0.413310, 0.396861 
0.969904, 0.243489 

0.000000, 0.000000 
0.413824, 0.397352 
0.969774, 0.244007 

0.000000, 0.000000 
0.414337, 0.397842 
0.969643, 0.244524 

0.000000, 0.000000 
0.414850, 0.398332 
0.969513, 0.245042 

0.000000, 0.000000 
0.415361, 0.398821 
0.969382, 0.245559 

0.000000, 0.000000 
0.415873, 0.399309 
0.969251, 0.246076 

0.000000, 0.000000 
0.416384, 0.399797 
0.969119, 0.246593 

0.000000, 0.000000 
0.416894, 0.400285 
0.968987, 0.247110 

0.000000, 0.000000 
0.417403, 0.400771 
0.968855, 0.247627 

0.000000, 0.000000 
0.417912, 0.401257 
0.968723, 0.248144 

0.000000, 0.000000 
0.418421, 0.401743 
0.968591, 0.248661 

0.000000, 0.000000 
0.418929, 0.402228 
0.968458, 0.249178 

0.000000, 0.000000 
0.419436, 0.402712 
0.968325, 0.249694 

0.000000, 0.000000 
0.419942, 0.403196 
0.968191, 0.250211 

0.000000, 0.000000 
0.420448, 0.403680 
0.968058, 0.250727 

0.000000, 0.000000 
0.420954, 0.404162 
0.967924, 0.251244 

0.000000, 0.000000 
0.421459, 0.404644 
0.967790, 0.251760 

0.000000, 0.000000 
0.421963, 0.405126 
0.967655, 0.252276 

0.000000, 0.000000 
0.422467, 0.405607 
0.967520, 0.252793 

0.000000, 0.000000 
0.422970, 0.406087 
0.967385, 0.253309 

0.000000, 0.000000 
0.423472, 0.406567 
0.967250, 0.253825 

0.000000, 0.000000 
0.423974, 0.407046 
0.967115, 0.254341 

0.000000, 0.000000 
0.424476, 0.407525 
0.966979, 0.254857 

0.000000, 0.000000 
0.424977, 0.408003 
0.966843, 0.255373 

0.000000, 0.000000 
0.425477, 0.408481 
0.966706, 0.255889 

0.000000, 0.000000 
0.425977, 0.408958 
0.966570, 0.256404 

0.000000, 0.000000 
0.426476, 0.409434 
0.966433, 0.256920 

0.000000, 0.000000 
0.426974, 0.409910 
0.966295, 0.257436 

0.000000, 0.000000 
0.427472, 0.410386 
0.966158, 0.257951 

0.000000, 0.000000 
0.427970, 0.410860 
0.966020, 0.258467 

0.000000, 0.000000 
0.428466, 0.411335 
0.965882, 0.258982 

0.000000, 0.000000 
0.428963, 0.411808 
0.965744, 0.259497 

0.000000, 0.000000 
0.429458, 0.412281 
0.965605, 0.260013 

0.000000, 0.000000 
0.429954, 0.412754 
0.965466, 0.260528 

0.000000, 0.000000 
0.430448, 0.413226 
0.965327, 0.261043 

0.000000, 0.000000 
0.430942, 0.413698 
0.965188, 0.261558 

0.000000, 0.000000 
0.431436, 0.414168 
0.965048, 0.262073 

0.000000, 0.000000 
0.431929, 0.414639 
0.964908, 0.262588 

0.000000, 0.000000 
0.432421, 0.415109 
0.964768, 0.263102 

0.000000, 0.000000 
0.432913, 0.415578 
0.964627, 0.263617 

0.000000, 0.000000 
0.433404, 0.416047 
0.964487, 0.264132 

0.000000, 0.000000 
0.433895, 0.416515 
0.964346, 0.264646 

0.000000, 0.000000 
0.434385, 0.416983 
0.964204, 0.265161 

0.000000, 0.000000 
0.434875, 0.417450 
0.964063, 0.265675 

0.000000, 0.000000 
0.435364, 0.417916 
0.963921, 0.266189 

0.000000, 0.000000 
0.435852, 0.418382 
0.963779, 0.266704 

0.000000, 0.000000 
0.436340, 0.418848 
0.963636, 0.267218 

0.000000, 0.000000 
0.436828, 0.419313 
0.963493, 0.267732 

0.000000, 0.000000 
0.437314, 0.419777 
0.963350, 0.268246 

0.000000, 0.000000 
0.437801, 0.420241 
0.963207, 0.268760 

0.000000, 0.000000 
0.438287, 0.420705 
0.963064, 0.269274 

0.000000, 0.000000 
0.438772, 0.421168 
0.962920, 0.269788 

0.000000, 0.000000 
0.439257, 0.421630 
0.962776, 0.270301 

0.000000, 0.000000 
0.439741, 0.422092 
0.962631, 0.270815 

0.000000, 0.000000 
0.440225, 0.422553 
0.962487, 0.271329 

0.000000, 0.000000 
0.440708, 0.423014 
0.962342, 0.271842 

0.000000, 0.000000 
0.441190, 0.423474 
0.962197, 0.272355 

0.000000, 0.000000 
0.441672, 0.423934 
0.962051, 0.272869 

0.000000, 0.000000 
0.442154, 0.424393 
0.961906, 0.273382 

0.000000, 0.000000 
0.442635, 0.424852 
0.961760, 0.273895 

0.000000, 0.000000 
0.443116, 0.425310 
0.961613, 0.274408 

0.000000, 0.000000 
0.443596, 0.425767 
0.961467, 0.274921 

0.000000, 0.000000 
0.444075, 0.426224 
0.961320, 0.275434 

0.000000, 0.000000 
0.444554, 0.426681 
0.961173, 0.275947 

0.000000, 0.000000 
0.445032, 0.427137 
0.961025, 0.276460 

0.000000, 0.000000 
0.445510, 0.427593 
0.960878, 0.276973 

0.000000, 0.000000 
0.445988, 0.428048 
0.960730, 0.277485 

0.000000, 0.000000 
0.446464, 0.428502 
0.960582, 0.277998 

0.000000, 0.000000 
0.446941, 0.428956 
0.960433, 0.278510 

0.000000, 0.000000 
0.447417, 0.429410 
0.960285, 0.279023 

0.000000, 0.000000 
0.447892, 0.429863 
0.960136, 0.279535 

0.000000, 0.000000 
0.448367, 0.430315 
0.959986, 0.280047 

0.000000, 0.000000 
0.448841, 0.430767 
0.959837, 0.280559 

0.000000, 0.000000 
0.449315, 0.431219 
0.959687, 0.281071 

0.000000, 0.000000 
0.449788, 0.431670 
0.959537, 0.281583 

0.000000, 0.000000 
0.450261, 0.432120 
0.959386, 0.282095 

0.000000, 0.000000 
0.450733, 0.432570 
0.959236, 0.282607 

0.000000, 0.000000 
0.451205, 0.433020 
0.959085, 0.283119 

0.000000, 0.000000 
0.451676, 0.433469 
0.958934, 0.283631 

0.000000, 0.000000 
0.452147, 0.433917 
0.958782, 0.284142 

0.000000, 0.000000 
0.452617, 0.434365 
0.958630, 0.284654 

0.000000, 0.000000 
0.453087, 0.434813 
0.958478, 0.285165 

0.000000, 0.000000 
0.453556, 0.435260 
0.958326, 0.285676 

0.000000, 0.000000 
0.454025, 0.435706 
0.958174, 0.286188 

0.000000, 0.000000 
0.454493, 0.436152 
0.958021, 0.286699 

0.000000, 0.000000 
0.454961, 0.436598 
0.957868, 0.287210 

0.000000, 0.000000 
0.455428, 0.437043 
0.957714, 0.287721 

0.000000, 0.000000 
0.455895, 0.437487 
0.957561, 0.288232 

0.000000, 0.000000 
0.456361, 0.437931 
0.957407, 0.288743 

0.000000, 0.000000 
0.456826, 0.438375 
0.957253, 0.289254 

0.000000, 0.000000 
0.457292, 0.438818 
0.957098, 0.289764 

0.000000, 0.000000 
0.457756, 0.439260 
0.956943, 0.290275 

0.000000, 0.000000 
0.458221, 0.439702 
0.956788, 0.290785 

0.000000, 0.000000 
0.458685, 0.440144 
0.956633, 0.291296 

0.000000, 0.000000 
0.459148, 0.440585 
0.956477, 0.291806 

0.000000, 0.000000 
0.459611, 0.441026 
0.956322, 0.292316 

0.000000, 0.000000 
0.460073, 0.441466 
0.956166, 0.292827 

0.000000, 0.000000 
0.460535, 0.441906 
0.956009, 0.293337 

0.000000, 0.000000 
0.460996, 0.442345 
0.955853, 0.293847 

0.000000, 0.000000 
0.461457, 0.442784 
0.955696, 0.294357 

0.000000, 0.000000 
0.461917, 0.443222 
0.955538, 0.294867 

0.000000, 0.000000 
0.462377, 0.443659 
0.955381, 0.295376 

0.000000, 0.000000 
0.462837, 0.444097 
0.955223, 0.295886 

0.000000, 0.000000 
0.463296, 0.444534 
0.955065, 0.296396 

0.000000, 0.000000 
0.463754, 0.444970 
0.954907, 0.296905 

0.000000, 0.000000 
0.464212, 0.445406 
0.954748, 0.297415 

0.000000, 0.000000 
0.464669, 0.445841 
0.954590, 0.297924 

0.000000, 0.000000 
0.465126, 0.446276 
0.954430, 0.298433 

0.000000, 0.000000 
0.465583, 0.446710 
0.954271, 0.298942 

0.000000, 0.000000 
0.466039, 0.447144 
0.954111, 0.299452 

0.000000, 0.000000 
0.466495, 0.447578 
0.953952, 0.299961 

0.000000, 0.000000 
0.466950, 0.448011 
0.953791, 0.300470 

0.000000, 0.000000 
0.467405, 0.448443 
0.953631, 0.300978 

0.000000, 0.000000 
0.467859, 0.448876 
0.953470, 0.301487 

0.000000, 0.000000 
0.468312, 0.449307 
0.953309, 0.301996 

0.000000, 0.000000 
0.468766, 0.449738 
0.953148, 0.302504 

0.000000, 0.000000 
0.469218, 0.450169 
0.952986, 0.303013 

0.000000, 0.000000 
0.469671, 0.450599 
0.952825, 0.303521 

0.000000, 0.000000 
0.470123, 0.451029 
0.952663, 0.304030 

0.000000, 0.000000 
0.470574, 0.451458 
0.952500, 0.304538 

0.000000, 0.000000 
0.471025, 0.451887 
0.952338, 0.305046 

0.000000, 0.000000 
0.471475, 0.452316 
0.952175, 0.305554 

0.000000, 0.000000 
0.471925, 0.452743 
0.952012, 0.306062 

0.000000, 0.000000 
0.472375, 0.453171 
0.951848, 0.306570 

0.000000, 0.000000 
0.472824, 0.453598 
0.951684, 0.307078 

0.000000, 0.000000 
0.473273, 0.454024 
0.951520, 0.307585 

0.000000, 0.000000 
0.473721, 0.454451 
0.951356, 0.308093 

0.000000, 0.000000 
0.474169, 0.454876 
0.951192, 0.308601 

0.000000, 0.000000 
0.474616, 0.455301 
0.951027, 0.309108 

0.000000, 0.000000 
0.475063, 0.455726 
0.950862, 0.309615 

0.000000, 0.000000 
0.475509, 0.456150 
0.950697, 0.310123 

0.000000, 0.000000 
0.475955, 0.456574 
0.950531, 0.310630 

0.000000, 0.000000 
0.476400, 0.456998 
0.950365, 0.311137 

0.000000, 0.000000 
0.476845, 0.457421 
0.950199, 0.311644 

0.000000, 0.000000 
0.477290, 0.457843 
0.950033, 0.312151 

0.000000, 0.000000 
0.477734, 0.458265 
0.949866, 0.312658 

0.000000, 0.000000 
0.478178, 0.458687 
0.949699, 0.313165 

0.000000, 0.000000 
0.478621, 0.459108 
0.949532, 0.313671 

0.000000, 0.000000 
0.479064, 0.459528 
0.949364, 0.314178 

0.000000, 0.000000 
0.479506, 0.459949 
0.949196, 0.314684 

0.000000, 0.000000 
0.479948, 0.460369 
0.949028, 0.315191 

0.000000, 0.000000 
0.480389, 0.460788 
0.948860, 0.315697 

0.000000, 0.000000 
0.480830, 0.461207 
0.948691, 0.316203 

0.000000, 0.000000 
0.481271, 0.461625 
0.948523, 0.316709 

0.000000, 0.000000 
0.481711, 0.462043 
0.948354, 0.317215 

0.000000, 0.000000 
0.482150, 0.462461 
0.948184, 0.317721 

0.000000, 0.000000 
0.482590, 0.462878 
0.948015, 0.318227 

0.000000, 0.000000 
0.483028, 0.463295 
0.947845, 0.318733 

0.000000, 0.000000 
0.483467, 0.463711 
0.947674, 0.319239 

0.000000, 0.000000 
0.483905, 0.464127 
0.947504, 0.319744 

0.000000, 0.000000 
0.484342, 0.464542 
0.947333, 0.320250 

0.000000, 0.000000 
0.484779, 0.464957 
0.947162, 0.320755 

0.000000, 0.000000 
0.485216, 0.465372 
0.946991, 0.321260 

0.000000, 0.000000 
0.485652, 0.465786 
0.946819, 0.321765 

0.000000, 0.000000 
0.486087, 0.466200 
0.946648, 0.322271 

0.000000, 0.000000 
0.486523, 0.466613 
0.946476, 0.322776 

0.000000, 0.000000 
0.486958, 0.467026 
0.946303, 0.323281 

0.000000, 0.000000 
0.487392, 0.467438 
0.946131, 0.323785 

0.000000, 0.000000 
0.487826, 0.467850 
0.945958, 0.324290 

0.000000, 0.000000 
0.488260, 0.468261 
0.945784, 0.324795 

0.000000, 0.000000 
0.488693, 0.468673 
0.945611, 0.325299 

0.000000, 0.000000 
0.489125, 0.469083 
0.945437, 0.325804 

0.000000, 0.000000 
0.489558, 0.469493 
0.945263, 0.326308 

0.000000, 0.000000 
0.489990, 0.469903 
0.945089, 0.326813 

0.000000, 0.000000 
0.490421, 0.470313 
0.944915, 0.327317 

0.000000, 0.000000 
0.490852, 0.470722 
0.944740, 0.327821 

0.000000, 0.000000 
0.491283, 0.471130 
0.944565, 0.328325 

0.000000, 0.000000 
0.491713, 0.471538 
0.944390, 0.328829 

0.000000, 0.000000 
0.492143, 0.471946 
0.944214, 0.329333 

0.000000, 0.000000 
0.492572, 0.472353 
0.944038, 0.329836 

0.000000, 0.000000 
0.493001, 0.472760 
0.943862, 0.330340 

0.000000, 0.000000 
0.493429, 0.473166 
0.943686, 0.330844 

0.000000, 0.000000 
0.493857, 0.473572 
0.943509, 0.331347 

0.000000, 0.000000 
0.494285, 0.473978 
0.943332, 0.331850 

0.000000, 0.000000 
0.494712, 0.474383 
0.943155, 0.332354 

0.000000, 0.000000 
0.495139, 0.474788 
0.942977, 0.332857 

0.000000, 0.000000 
0.495565, 0.475192 
0.942800, 0.333360 

0.000000, 0.000000 
0.495991, 0.475596 
0.942622, 0.333863 

0.000000, 0.000000 
0.496417, 0.476000 
0.942443, 0.334366 

0.000000, 0.000000 
0.496842, 0.476403 
0.942265, 0.334868 

0.000000, 0.000000 
0.497267, 0.476805 
0.942086, 0.335371 

0.000000, 0.000000 
0.497691, 0.477208 
0.941907, 0.335874 

0.000000, 0.000000 
0.498115, 0.477609 
0.941728, 0.336376 

0.000000, 0.000000 
0.498539, 0.478011 
0.941548, 0.336879 

0.000000, 0.000000 
0.498962, 0.478412 
0.941368, 0.337381 

0.000000, 0.000000 
0.499384, 0.478812 
0.941188, 0.337883 

0.000000, 0.000000 
0.499807, 0.479213 
0.941008, 0.338385 

0.000000, 0.000000 
0.500229, 0.479612 
0.940827, 0.338887 

0.000000, 0.000000 
0.500650, 0.480012 
0.940646, 0.339389 

0.000000, 0.000000 
0.501071, 0.480411 
0.940465, 0.339891 

0.000000, 0.000000 
0.501492, 0.480809 
0.940283, 0.340393 

0.000000, 0.000000 
0.501912, 0.481207 
0.940102, 0.340894 

0.000000, 0.000000 
0.502332, 0.481605 
0.939920, 0.341396 

0.000000, 0.000000 
0.502751, 0.482002 
0.939737, 0.341897 

0.000000, 0.000000 
0.503170, 0.482399 
0.939555, 0.342399 

0.000000, 0.000000 
0.503589, 0.482796 
0.939372, 0.342900 

0.000000, 0.000000 
0.504007, 0.483192 
0.939189, 0.343401 

0.000000, 0.000000 
0.504425, 0.483588 
0.939006, 0.343902 

0.000000, 0.000000 
0.504842, 0.483983 
0.938822, 0.344403 

0.000000, 0.000000 
0.505260, 0.484378 
0.938638, 0.344904 

0.000000, 0.000000 
0.505676, 0.484772 
0.938454, 0.345405 

0.000000, 0.000000 
0.506092, 0.485167 
0.938269, 0.345905 

0.000000, 0.000000 
0.506508, 0.485560 
0.938085, 0.346406 

0.000000, 0.000000 
0.506924, 0.485954 
0.937900, 0.346906 

0.000000, 0.000000 
0.507339, 0.486346 
0.937715, 0.347407 

0.000000, 0.000000 
0.507754, 0.486739 
0.937529, 0.347907 

0.000000, 0.000000 
0.508168, 0.487131 
0.937343, 0.348407 

0.000000, 0.000000 
0.508582, 0.487523 
0.937157, 0.348907 

0.000000, 0.000000 
0.508995, 0.487914 
0.936971, 0.349407 

0.000000, 0.000000 
0.509408, 0.488305 
0.936784, 0.349907 

0.000000, 0.000000 
0.509821, 0.488696 
0.936598, 0.350407 

0.000000, 0.000000 
0.510233, 0.489086 
0.936411, 0.350906 

0.000000, 0.000000 
0.510645, 0.489475 
0.936223, 0.351406 

0.000000, 0.000000 
0.511057, 0.489865 
0.936036, 0.351905 

0.000000, 0.000000 
0.511468, 0.490254 
0.935848, 0.352405 

0.000000, 0.000000 
0.511879, 0.490642 
0.935660, 0.352904 

0.000000, 0.000000 
0.512289, 0.491030 
0.935471, 0.353403 

0.000000, 0.000000 
0.512699, 0.491418 
0.935282, 0.353902 

0.000000, 0.000000 
0.513109, 0.491806 
0.935093, 0.354401 

0.000000, 0.000000 
0.513518, 0.492193 
0.934904, 0.354900 

0.000000, 0.000000 
0.513927, 0.492579 
0.934715, 0.355399 

0.000000, 0.000000 
0.514335, 0.492965 
0.934525, 0.355898 

0.000000, 0.000000 
0.514743, 0.493351 
0.934335, 0.356396 

0.000000, 0.000000 
0.515151, 0.493737 
0.934145, 0.356895 

0.000000, 0.000000 
0.515558, 0.494122 
0.933954, 0.357393 

0.000000, 0.000000 
0.515965, 0.494506 
0.933763, 0.357891 

0.000000, 0.000000 
0.516372, 0.494891 
0.933572, 0.358389 

0.000000, 0.000000 
0.516778, 0.495275 
0.933381, 0.358887 

0.000000, 0.000000 
0.517184, 0.495658 
0.933189, 0.359385 

0.000000, 0.000000 
0.517589, 0.496041 
0.932997, 0.359883 

0.000000, 0.000000 
0.517994, 0.496424 
0.932805, 0.360381 

0.000000, 0.000000 
0.518399, 0.496806 
0.932613, 0.360878 

0.000000, 0.000000 
0.518803, 0.497188 
0.932420, 0.361376 

0.000000, 0.000000 
0.519207, 0.497570 
0.932227, 0.361873 

0.000000, 0.000000 
0.519611, 0.497951 
0.932034, 0.362371 

0.000000, 0.000000 
0.520014, 0.498332 
0.931841, 0.362868 

0.000000, 0.000000 
0.520417, 0.498712 
0.931647, 0.363365 

0.000000, 0.000000 
0.520819, 0.499092 
0.931453, 0.363862 

0.000000, 0.000000 
0.521221, 0.499472 
0.931259, 0.364359 

0.000000, 0.000000 
0.521623, 0.499852 
0.931064, 0.364856 

0.000000, 0.000000 
0.522024, 0.500230 
0.930869, 0.365353 

0.000000, 0.000000 
0.522425, 0.500609 
0.930674, 0.365849 

0.000000, 0.000000 
0.522826, 0.500987 
0.930479, 0.366346 

0.000000, 0.000000 
0.523226, 0.501365 
0.930283, 0.366842 

0.000000, 0.000000 
0.523626, 0.501742 
0.930087, 0.367338 

0.000000, 0.000000 
0.524025, 0.502120 
0.929891, 0.367835 

0.000000, 0.000000 
0.524424, 0.502496 
0.929695, 0.368331 

0.000000, 0.000000 
0.524823, 0.502873 
0.929498, 0.368827 

0.000000, 0.000000 
0.525222, 0.503248 
0.929301, 0.369322 

0.000000, 0.000000 
0.525620, 0.503624 
0.929104, 0.369818 

0.000000, 0.000000 
0.526017, 0.503999 
0.928907, 0.370314 

0.000000, 0.000000 
0.526414, 0.504374 
0.928709, 0.370809 

0.000000, 0.000000 
0.526811, 0.504749 
0.928511, 0.371305 

0.000000, 0.000000 
0.527208, 0.505123 
0.928313, 0.371800 

0.000000, 0.000000 
0.527604, 0.505496 
0.928114, 0.372296 

0.000000, 0.000000 
0.528000, 0.505870 
0.927915, 0.372791 

0.000000, 0.000000 
0.528395, 0.506243 
0.927716, 0.373286 

0.000000, 0.000000 
0.528791, 0.506615 
0.927517, 0.373781 

0.000000, 0.000000 
0.529185, 0.506987 
0.927318, 0.374275 

0.000000, 0.000000 
0.529580, 0.507359 
0.927118, 0.374770 

0.000000, 0.000000 
0.529974, 0.507731 
0.926918, 0.375265 

0.000000, 0.000000 
0.530367, 0.508102 
0.926717, 0.375759 

0.000000, 0.000000 
0.530761, 0.508473 
0.926517, 0.376254 

0.000000, 0.000000 
0.531154, 0.508843 
0.926316, 0.376748 

0.000000, 0.000000 
0.531546, 0.509213 
0.926115, 0.377242 

0.000000, 0.000000 
0.531939, 0.509583 
0.925913, 0.377736 

0.000000, 0.000000 
0.532330, 0.509952 
0.925712, 0.378230 

0.000000, 0.000000 
0.532722, 0.510321 
0.925510, 0.378724 

0.000000, 0.000000 
0.533113, 0.510690 
0.925307, 0.379218 

0.000000, 0.000000 
0.533504, 0.511058 
0.925105, 0.379711 

0.000000, 0.000000 
0.533895, 0.511426 
0.924902, 0.380205 

0.000000, 0.000000 
0.534285, 0.511793 
0.924699, 0.380698 

0.000000, 0.000000 
0.534674, 0.512160 
0.924496, 0.381192 

0.000000, 0.000000 
0.535064, 0.512527 
0.924293, 0.381685 

0.000000, 0.000000 
0.535453, 0.512894 
0.924089, 0.382178 

0.000000, 0.000000 
0.535842, 0.513260 
0.923885, 0.382671 

0.000000, 0.000000 
0.536230, 0.513625 
0.923680, 0.383164 
