0.453488, 1.008228 
0.450811, 1.007841 
0.448136, 1.007441 
0.445462, 1.007030 
0.442789, 1.006605 
0.440117, 1.006168 
0.437445, 1.005719 
0.434775, 1.005257 
0.432105, 1.004783 
0.429436, 1.004296 
0.426768, 1.003797 
0.424101, 1.003287 
0.421435, 1.002763 
0.418769, 1.002228 
0.416104, 1.001681 
0.413440, 1.001122 
0.410777, 1.000550 
0.408114, 0.999967 
0.405452, 0.999372 
0.402791, 0.998765 
0.400130, 0.998146 
0.397470, 0.997516 
0.394811, 0.996874 
0.392152, 0.996220 
0.389494, 0.995555 
0.386836, 0.994878 
0.384179, 0.994189 
0.381522, 0.993489 
0.378866, 0.992778 
0.376211, 0.992055 
0.373556, 0.991321 
0.370901, 0.990575 
0.368247, 0.989818 
0.365594, 0.989051 
0.362941, 0.988271 
0.360288, 0.987481 
0.357636, 0.986680 
0.354984, 0.985867 
0.352333, 0.985044 
0.349682, 0.984210 
0.347031, 0.983364 
0.344381, 0.982508 
0.341731, 0.981641 
0.339081, 0.980763 
0.336432, 0.979875 
0.333783, 0.978976 
0.331135, 0.978066 
0.328487, 0.977145 
0.325839, 0.976214 
0.323191, 0.975272 
0.320544, 0.974320 
0.317897, 0.973357 
0.315250, 0.972384 
0.312604, 0.971400 
0.309958, 0.970406 
0.307312, 0.969402 
0.304666, 0.968387 
0.302021, 0.967363 
0.299375, 0.966328 
0.296730, 0.965282 
0.294086, 0.964227 
0.291441, 0.963162 
0.288797, 0.962086 
0.286153, 0.961000 
0.283509, 0.959905 
0.280865, 0.958799 
0.278222, 0.957684 
0.275579, 0.956559 
0.272936, 0.955424 
0.270293, 0.954279 
0.267650, 0.953124 
0.265008, 0.951959 
0.262365, 0.950785 
0.259723, 0.949601 
0.257081, 0.948408 
0.254439, 0.947205 
0.251798, 0.945992 
0.249156, 0.944770 
0.246515, 0.943538 
0.243874, 0.942297 
0.241233, 0.941047 
0.238593, 0.939787 
0.235952, 0.938517 
0.233312, 0.937239 
0.230672, 0.935951 
0.228032, 0.934654 
0.225392, 0.933347 
0.222752, 0.932032 
0.220113, 0.930707 
0.217474, 0.929373 
0.214835, 0.928030 
0.212196, 0.926678 
0.209557, 0.925317 
0.206919, 0.923946 
0.204281, 0.922567 
0.201643, 0.921179 
0.199005, 0.919782 
0.196367, 0.918376 
0.193730, 0.916962 
0.191092, 0.915538 
0.188455, 0.914106 
0.185819, 0.912665 
0.183182, 0.911215 
0.180546, 0.909757 
0.177910, 0.908289 
0.175274, 0.906814 
0.172638, 0.905329 
0.170003, 0.903836 
0.167368, 0.902335 
0.164733, 0.900825 
0.162098, 0.899306 
0.159464, 0.897779 
0.156830, 0.896244 
0.154197, 0.894700 
0.151563, 0.893148 
0.148930, 0.891587 
0.146297, 0.890019 
0.143665, 0.888442 
0.141033, 0.886856 
0.138401, 0.885263 
0.135770, 0.883661 
0.133139, 0.882051 
0.130508, 0.880433 
0.127878, 0.878807 
0.125248, 0.877172 
0.122618, 0.875530 
0.119989, 0.873879 
0.117360, 0.872221 
0.114732, 0.870555 
0.112104, 0.868880 
0.109477, 0.867198 
0.106850, 0.865508 
0.104223, 0.863810 
0.101597, 0.862104 
0.098972, 0.860390 
0.096346, 0.858669 
0.093722, 0.856939 
0.091098, 0.855202 
0.088474, 0.853458 
0.085851, 0.851705 
0.083229, 0.849945 
0.080607, 0.848177 
0.077985, 0.846402 
0.075365, 0.844619 
0.072745, 0.842829 
0.070125, 0.841031 
0.067506, 0.839225 
0.064888, 0.837412 
0.062270, 0.835592 
0.059653, 0.833764 
0.057037, 0.831928 
0.054421, 0.830086 
0.051806, 0.828236 
0.049192, 0.826378 
0.046579, 0.824513 
0.043966, 0.822641 
0.041354, 0.820762 
0.038743, 0.818876 
0.036133, 0.816982 
0.033523, 0.815081 
0.030914, 0.813173 
0.028306, 0.811258 
0.025699, 0.809335 
0.023093, 0.807406 
0.020488, 0.805469 
0.017883, 0.803526 
0.015280, 0.801575 
0.012677, 0.799617 
0.010076, 0.797653 
0.007475, 0.795681 
0.004875, 0.793702 
0.002277, 0.791717 
-0.000321, 0.789725 
-0.002918, 0.787725 
-0.005513, 0.785719 
-0.008108, 0.783706 
-0.010701, 0.781687 
-0.013294, 0.779660 
-0.015885, 0.777627 
-0.018475, 0.775587 
-0.021064, 0.773540 
-0.023652, 0.771487 
-0.026238, 0.769427 
-0.028823, 0.767360 
-0.031408, 0.765287 
-0.033990, 0.763207 
-0.036572, 0.761120 
-0.039152, 0.759027 
-0.041731, 0.756927 
-0.044309, 0.754821 
-0.046886, 0.752708 
-0.049461, 0.750589 
-0.052034, 0.748463 
-0.054606, 0.746331 
-0.057177, 0.744193 
-0.059746, 0.742048 
-0.062314, 0.739896 
-0.064881, 0.737739 
-0.067446, 0.735575 
-0.070009, 0.733404 
-0.072571, 0.731227 
-0.075131, 0.729044 
-0.077690, 0.726855 
-0.080247, 0.724660 
-0.082802, 0.722458 
-0.085356, 0.720250 
-0.087908, 0.718036 
-0.090458, 0.715815 
-0.093007, 0.713589 
-0.095554, 0.711356 
-0.098099, 0.709118 
-0.100643, 0.706873 
-0.103184, 0.704622 
-0.105724, 0.702365 
-0.108262, 0.700102 
-0.110798, 0.697833 
-0.113332, 0.695558 
-0.115864, 0.693277 
-0.118394, 0.690989 
-0.120923, 0.688696 
-0.123449, 0.686398 
-0.125973, 0.684093 
-0.128495, 0.681782 
-0.131016, 0.679465 
-0.133534, 0.677143 
-0.136050, 0.674814 
-0.138563, 0.672480 
-0.141075, 0.670140 
-0.143585, 0.667794 
-0.146092, 0.665443 
-0.148597, 0.663085 
-0.151100, 0.660722 
-0.153600, 0.658353 
-0.156098, 0.655979 
-0.158594, 0.653598 
-0.161087, 0.651212 
-0.163579, 0.648820 
-0.166067, 0.646423 
-0.168553, 0.644020 
-0.171037, 0.641611 
-0.173519, 0.639197 
-0.175997, 0.636777 
-0.178473, 0.634352 
-0.180947, 0.631921 
-0.183418, 0.629484 
-0.185887, 0.627042 
-0.188352, 0.624594 
-0.190815, 0.622141 
-0.193276, 0.619683 
-0.195734, 0.617218 
-0.198188, 0.614749 
-0.200641, 0.612274 
-0.203090, 0.609793 
-0.205536, 0.607307 
-0.207980, 0.604816 
-0.210421, 0.602319 
-0.212858, 0.599817 
-0.215293, 0.597309 
-0.217725, 0.594796 
-0.220154, 0.592278 
-0.222580, 0.589754 
-0.225002, 0.587225 
-0.227422, 0.584691 
-0.229839, 0.582151 
-0.232252, 0.579607 
-0.234662, 0.577056 
-0.237069, 0.574501 
-0.239473, 0.571940 
-0.241873, 0.569374 
-0.244270, 0.566803 
-0.246664, 0.564227 
-0.249055, 0.561645 
-0.251442, 0.559058 
-0.253825, 0.556466 
-0.256206, 0.553869 
-0.258582, 0.551266 
-0.260956, 0.548659 
-0.263325, 0.546046 
-0.265692, 0.543428 
-0.268054, 0.540805 
-0.270413, 0.538177 
-0.272768, 0.535544 
-0.275120, 0.532905 
-0.277468, 0.530262 
-0.279812, 0.527613 
-0.282152, 0.524960 
-0.284488, 0.522301 
-0.286821, 0.519637 
-0.289150, 0.516968 
-0.291474, 0.514294 
-0.293795, 0.511615 
-0.296112, 0.508931 
-0.298425, 0.506242 
-0.300734, 0.503548 
-0.303039, 0.500849 
-0.305339, 0.498145 
-0.307636, 0.495436 
-0.309928, 0.492722 
-0.312216, 0.490003 
-0.314500, 0.487279 
-0.316780, 0.484550 
-0.319055, 0.481816 
-0.321326, 0.479077 
-0.323593, 0.476333 
-0.325855, 0.473584 
-0.328113, 0.470830 
-0.330366, 0.468072 
-0.332615, 0.465308 
-0.334859, 0.462539 
-0.337098, 0.459766 
-0.339334, 0.456987 
-0.341564, 0.454204 
-0.343790, 0.451415 
-0.346011, 0.448622 
-0.348227, 0.445824 
-0.350438, 0.443021 
-0.352645, 0.440213 
-0.354847, 0.437400 
-0.357044, 0.434582 
-0.359236, 0.431759 
-0.361423, 0.428932 
-0.363605, 0.426099 
-0.365782, 0.423262 
-0.367954, 0.420419 
-0.370121, 0.417572 
-0.372282, 0.414720 
-0.374439, 0.411863 
-0.376590, 0.409001 
-0.378736, 0.406134 
-0.380877, 0.403263 
-0.383012, 0.400386 
-0.385142, 0.397505 
-0.387267, 0.394618 
-0.389386, 0.391727 
-0.391500, 0.388831 
-0.393608, 0.385929 
-0.395711, 0.383023 
-0.397808, 0.380112 
-0.399900, 0.377197 
-0.401986, 0.374276 
-0.404066, 0.371350 
-0.406140, 0.368420 
-0.408209, 0.365484 
-0.410272, 0.362544 
-0.412329, 0.359598 
-0.414380, 0.356648 
-0.416425, 0.353693 
-0.418464, 0.350733 
-0.420497, 0.347767 
-0.422524, 0.344797 
-0.424545, 0.341822 
-0.426560, 0.338842 
-0.428569, 0.335857 
-0.430572, 0.332867 
-0.432568, 0.329872 
-0.434558, 0.326872 
-0.436542, 0.323867 
-0.438519, 0.320857 
-0.440490, 0.317842 
-0.442454, 0.314822 
-0.444412, 0.311797 
-0.446364, 0.308767 
-0.448309, 0.305732 
-0.450247, 0.302692 
-0.452179, 0.299646 
-0.454104, 0.296596 
-0.456022, 0.293540 
-0.457933, 0.290480 
-0.459838, 0.287414 
-0.461736, 0.284343 
-0.463626, 0.281267 
-0.465510, 0.278186 
-0.467387, 0.275100 
-0.469257, 0.272008 
-0.471120, 0.268912 
-0.472976, 0.265810 
-0.474824, 0.262703 
-0.476665, 0.259591 
-0.478499, 0.256473 
-0.480326, 0.253350 
-0.482146, 0.250222 
-0.483958, 0.247089 
-0.485762, 0.243950 
-0.487559, 0.240806 
-0.489349, 0.237656 
-0.491131, 0.234502 
-0.492906, 0.231342 
-0.494672, 0.228176 
-0.496432, 0.225005 
-0.498183, 0.221829 
-0.499927, 0.218647 
-0.501662, 0.215460 
-0.503390, 0.212267 
-0.505110, 0.209069 
-0.506822, 0.205865 
-0.508526, 0.202655 
-0.510222, 0.199440 
-0.511910, 0.196220 
-0.513590, 0.192994 
-0.515261, 0.189762 
-0.516924, 0.186524 
-0.518579, 0.183281 
-0.520226, 0.180032 
-0.521864, 0.176777 
-0.523494, 0.173517 
-0.525115, 0.170251 
-0.526728, 0.166979 
-0.528332, 0.163701 
-0.529928, 0.160417 
-0.531514, 0.157128 
-0.533092, 0.153832 
-0.534662, 0.150530 
-0.536222, 0.147223 
-0.537774, 0.143909 
-0.539316, 0.140590 
-0.540850, 0.137264 
-0.542375, 0.133932 
-0.543890, 0.130595 
-0.545397, 0.127251 
-0.546894, 0.123900 
-0.548382, 0.120544 
-0.549861, 0.117181 
-0.551330, 0.113812 
-0.552790, 0.110437 
-0.554241, 0.107055 
-0.555682, 0.103667 
-0.557113, 0.100272 
-0.558535, 0.096871 
-0.559947, 0.093464 
-0.561350, 0.090049 
-0.562743, 0.086629 
-0.564125, 0.083201 
-0.565499, 0.079767 
-0.566862, 0.076327 
-0.568215, 0.072879 
-0.569558, 0.069425 
-0.570891, 0.065964 
-0.572214, 0.062496 
-0.573527, 0.059021 
-0.574829, 0.055540 
-0.576121, 0.052051 
-0.577403, 0.048555 
-0.578675, 0.045052 
-0.579936, 0.041542 
-0.581186, 0.038025 
-0.582426, 0.034500 
-0.583655, 0.030969 
-0.584873, 0.027430 
-0.586081, 0.023883 
-0.587278, 0.020330 
-0.588464, 0.016768 
-0.589639, 0.013200 
-0.590803, 0.009623 
-0.591956, 0.006039 
-0.593098, 0.002448 
-0.594229, -0.001151 
-0.595349, -0.004758 
-0.596457, -0.008373 
-0.597554, -0.011996 
-0.598640, -0.015627 
-0.599714, -0.019265 
-0.600776, -0.022912 
-0.601827, -0.026567 
-0.602867, -0.030230 
-0.603894, -0.033901 
-0.604910, -0.037580 
-0.605914, -0.041268 
-0.606906, -0.044964 
-0.607887, -0.048668 
-0.608855, -0.052381 
-0.609811, -0.056103 
-0.610755, -0.059833 
-0.611687, -0.063572 
-0.612607, -0.067320 
-0.613514, -0.071076 
-0.614409, -0.074841 
-0.615292, -0.078615 
-0.616162, -0.082399 
-0.617019, -0.086191 
-0.617864, -0.089992 
-0.618696, -0.093803 
-0.619516, -0.097622 
-0.620323, -0.101452 
-0.621116, -0.105290 
-0.621897, -0.109138 
-0.622665, -0.112995 
-0.623420, -0.116862 
-0.624162, -0.120739 
-0.624890, -0.124625 
-0.625606, -0.128521 
-0.626308, -0.132427 
-0.626997, -0.136343 
-0.627672, -0.140269 
-0.628334, -0.144205 
-0.628982, -0.148151 
-0.629617, -0.152107 
-0.630238, -0.156074 
-0.630845, -0.160050 
-0.631439, -0.164038 
-0.632019, -0.168035 
-0.632584, -0.172043 
-0.633136, -0.176062 
-0.633674, -0.180092 
-0.634198, -0.184132 
-0.634708, -0.188183 
-0.635203, -0.192244 
-0.635685, -0.196317 
-0.636152, -0.200401 
-0.636605, -0.204496 
-0.637043, -0.208601 
-0.637467, -0.212718 
-0.637876, -0.216847 
-0.638271, -0.220986 
-0.638652, -0.225137 
-0.639017, -0.229300 
-0.639368, -0.233474 
-0.639705, -0.237659 
-0.640026, -0.241856 
-0.640333, -0.246065 
-0.640625, -0.250285 
-0.640902, -0.254517 
-0.641164, -0.258761 
-0.641411, -0.263017 
-0.641643, -0.267285 
-0.641860, -0.271565 
-0.642062, -0.275856 
-0.642248, -0.280160 
-0.642420, -0.284476 
-0.642577, -0.288804 
-0.642718, -0.293144 
-0.642844, -0.297496 
-0.642955, -0.301861 
-0.643051, -0.306238 
-0.643131, -0.310627 
-0.643196, -0.315028 
-0.643246, -0.319442 
-0.643281, -0.323868 
-0.643300, -0.328306 
-0.643304, -0.332756 
-0.643293, -0.337219 
-0.643266, -0.341695 
-0.643224, -0.346182 
-0.643167, -0.350682 
-0.643095, -0.355194 
-0.643008, -0.359719 
-0.642905, -0.364255 
-0.642787, -0.368804 
-0.642654, -0.373365 
-0.642506, -0.377939 
-0.642343, -0.382524 
-0.642165, -0.387121 
-0.641972, -0.391731 
-0.641764, -0.396352 
-0.641541, -0.400985 
-0.641303, -0.405630 
-0.641051, -0.410287 
-0.640784, -0.414955 
-0.640503, -0.419635 
-0.640207, -0.424326 
-0.639896, -0.429028 
-0.639572, -0.433742 
-0.639233, -0.438466 
-0.638880, -0.443202 
-0.638514, -0.447948 
-0.638133, -0.452705 
-0.637739, -0.457472 
-0.637331, -0.462250 
-0.636910, -0.467037 
-0.636475, -0.471835 
-0.636028, -0.476642 
-0.635567, -0.481459 
-0.635094, -0.486285 
-0.634608, -0.491120 
-0.634110, -0.495964 
-0.633599, -0.500816 
-0.633077, -0.505677 
-0.632542, -0.510546 
-0.631996, -0.515423 
-0.631439, -0.520307 
-0.630870, -0.525198 
-0.630290, -0.530097 
-0.629700, -0.535002 
-0.629099, -0.539914 
-0.628488, -0.544831 
-0.627867, -0.549755 
-0.627236, -0.554683 
-0.626595, -0.559617 
-0.625945, -0.564555 
-0.625287, -0.569498 
-0.624620, -0.574445 
-0.623944, -0.579395 
-0.623260, -0.584348 
-0.622568, -0.589304 
-0.621869, -0.594263 
-0.621163, -0.599224 
-0.620450, -0.604186 
-0.619730, -0.609149 
-0.619004, -0.614113 
-0.618272, -0.619078 
-0.617534, -0.624043 
-0.616791, -0.629007 
-0.616043, -0.633970 
-0.615290, -0.638931 
-0.614533, -0.643891 
-0.613772, -0.648849 
-0.613008, -0.653804 
-0.612239, -0.658756 
-0.611468, -0.663705 
-0.610694, -0.668649 
-0.609918, -0.673589 
-0.609140, -0.678524 
-0.608360, -0.683454 
-0.607579, -0.688379 
-0.606796, -0.693297 
-0.606013, -0.698208 
-0.605229, -0.703113 
-0.604445, -0.708010 
-0.603662, -0.712899 
-0.602879, -0.717780 
-0.602096, -0.722652 
-0.601315, -0.727515 
-0.600535, -0.732369 
-0.599757, -0.737213 
-0.598980, -0.742046 
-0.598206, -0.746869 
-0.597435, -0.751681 
-0.596666, -0.756482 
-0.595900, -0.761271 
-0.595138, -0.766048 
-0.594379, -0.770813 
-0.593624, -0.775564 
-0.592873, -0.780303 
-0.592126, -0.785028 
-0.591384, -0.789740 
-0.590646, -0.794438 
-0.589913, -0.799121 
-0.589186, -0.803790 
-0.588463, -0.808444 
-0.587746, -0.813084 
-0.587035, -0.817707 
-0.586330, -0.822315 
-0.585631, -0.826908 
-0.584938, -0.831484 
-0.584251, -0.836044 
-0.583571, -0.840588 
-0.582898, -0.845115 
-0.582231, -0.849625 
-0.581571, -0.854119 
-0.580918, -0.858595 
-0.580273, -0.863053 
-0.579634, -0.867494 
-0.579003, -0.871918 
-0.578380, -0.876324 
-0.577764, -0.880712 
-0.577156, -0.885082 
-0.576555, -0.889433 
-0.575962, -0.893767 
-0.575377, -0.898082 
-0.574800, -0.902379 
-0.574231, -0.906657 
-0.573670, -0.910917 
-0.573117, -0.915158 
-0.572572, -0.919380 
-0.572035, -0.923584 
-0.571506, -0.927768 
-0.570986, -0.931934 
-0.570473, -0.936081 
-0.569969, -0.940209 
-0.569474, -0.944318 
-0.568986, -0.948409 
-0.568507, -0.952480 
-0.568036, -0.956532 
-0.567573, -0.960565 
-0.567118, -0.964579 
-0.566672, -0.968574 
-0.566234, -0.972550 
-0.565804, -0.976508 
-0.565382, -0.980446 
-0.564968, -0.984365 
-0.564563, -0.988265 
-0.564166, -0.992147 
-0.563776, -0.996010 
-0.563395, -0.999853 
-0.563022, -1.003678 
-0.562656, -1.007485 
-0.562299, -1.011272 
-0.561949, -1.015041 
-0.561607, -1.018791 
-0.561274, -1.022523 
-0.560947, -1.026236 
-0.560629, -1.029931 
-0.560318, -1.033608 
-0.560014, -1.037266 
-0.559719, -1.040905 
-0.559430, -1.044527 
-0.559149, -1.048131 
-0.558876, -1.051716 
-0.558609, -1.055283 
-0.558350, -1.058833 
-0.558098, -1.062364 
-0.557853, -1.065878 
-0.557615, -1.069374 
-0.557384, -1.072852 
-0.557160, -1.076313 
-0.556943, -1.079756 
-0.556733, -1.083182 
-0.556529, -1.086590 
-0.556332, -1.089981 
-0.556142, -1.093355 
-0.555958, -1.096712 
-0.555780, -1.100052 
-0.555609, -1.103374 
-0.555444, -1.106680 
-0.555285, -1.109969 
-0.555133, -1.113241 
-0.554986, -1.116497 
-0.554846, -1.119736 
-0.554711, -1.122958 
-0.554582, -1.126165 
-0.554460, -1.129354 
-0.554342, -1.132528 
-0.554231, -1.135685 
-0.554125, -1.138826 
-0.554024, -1.141951 
-0.553929, -1.145060 
-0.553840, -1.148153 
-0.553755, -1.151231 
-0.553676, -1.154292 
-0.553602, -1.157338 
-0.553533, -1.160369 
-0.553469, -1.163384 
-0.553410, -1.166383 
-0.553356, -1.169368 
-0.553306, -1.172337 
-0.553262, -1.175290 
-0.553222, -1.178229 
-0.553186, -1.181152 
-0.553156, -1.184061 
-0.553129, -1.186955 
-0.553107, -1.189834 
-0.553090, -1.192698 
-0.553076, -1.195547 
-0.553067, -1.198382 
-0.553062, -1.201202 
-0.553061, -1.204008 
-0.553063, -1.206799 
-0.553070, -1.209577 
-0.553081, -1.212339 
-0.553095, -1.215088 
-0.553113, -1.217822 
-0.553135, -1.220543 
-0.553161, -1.223249 
-0.553190, -1.225942 
-0.553222, -1.228621 
-0.553258, -1.231285 
-0.553297, -1.233937 
-0.553340, -1.236574 
-0.553385, -1.239198 
-0.553434, -1.241808 
-0.553486, -1.244405 
-0.553541, -1.246988 
-0.553599, -1.249558 
-0.553660, -1.252115 
-0.553724, -1.254659 
-0.553790, -1.257189 
-0.553860, -1.259706 
-0.553932, -1.262210 
-0.554006, -1.264701 
-0.554084, -1.267179 
-0.554163, -1.269645 
-0.554246, -1.272097 
-0.554330, -1.274537 
-0.554417, -1.276964 
-0.554507, -1.279378 
-0.554598, -1.281779 
-0.554692, -1.284168 
-0.554788, -1.286545 
-0.554886, -1.288909 
-0.554986, -1.291260 
-0.555088, -1.293600 
-0.555192, -1.295927 
-0.555298, -1.298241 
-0.555406, -1.300544 
-0.555515, -1.302834 
-0.555626, -1.305112 
-0.555739, -1.307378 
-0.555854, -1.309632 
-0.555970, -1.311874 
-0.556088, -1.314104 
-0.556207, -1.316322 
-0.556328, -1.318529 
-0.556450, -1.320723 
-0.556573, -1.322906 
-0.556698, -1.325077 
-0.556824, -1.327236 
-0.556951, -1.329384 
-0.557079, -1.331520 
-0.557209, -1.333645 
-0.557339, -1.335758 
-0.557471, -1.337860 
-0.557604, -1.339950 
-0.557737, -1.342029 
-0.557872, -1.344096 
-0.558007, -1.346152 
-0.558143, -1.348197 
-0.558280, -1.350231 
-0.558418, -1.352253 
-0.558556, -1.354265 
-0.558695, -1.356265 
-0.558835, -1.358254 
-0.558975, -1.360232 
-0.559116, -1.362199 
-0.559258, -1.364155 
-0.559399, -1.366100 
-0.559542, -1.368034 
-0.559684, -1.369957 
-0.559827, -1.371870 
-0.559971, -1.373771 
-0.560114, -1.375662 
-0.560258, -1.377542 
-0.560402, -1.379411 
-0.560546, -1.381270 
-0.560691, -1.383118 
-0.560835, -1.384955 
-0.560979, -1.386782 
-0.561124, -1.388598 
-0.561268, -1.390404 
-0.561413, -1.392199 
-0.561557, -1.393984 
-0.561702, -1.395758 
-0.561846, -1.397522 
-0.561990, -1.399275 
-0.562133, -1.401018 
-0.562277, -1.402751 
-0.562420, -1.404473 
-0.562563, -1.406185 
-0.562706, -1.407887 
-0.562848, -1.409579 
-0.562990, -1.411260 
-0.563131, -1.412931 
-0.563272, -1.414592 
-0.563413, -1.416243 
-0.563553, -1.417884 
-0.563692, -1.419515 
-0.563831, -1.421135 
-0.563969, -1.422746 
-0.564107, -1.424346 
-0.564243, -1.425937 
-0.564380, -1.427517 
-0.564515, -1.429088 
-0.564650, -1.430649 
-0.564784, -1.432200 
-0.564917, -1.433740 
-0.565049, -1.435272 
-0.565181, -1.436793 
-0.565311, -1.438304 
-0.565441, -1.439806 
-0.565570, -1.441298 
-0.565697, -1.442780 
-0.565824, -1.444252 
-0.565950, -1.445715 
-0.566075, -1.447167 
-0.566198, -1.448611 
-0.566321, -1.450044 
-0.566442, -1.451468 
-0.566563, -1.452882 
-0.566682, -1.454287 
-0.566800, -1.455682 
-0.566916, -1.457068 
-0.567032, -1.458444 
-0.567146, -1.459810 
-0.567259, -1.461167 
-0.567371, -1.462514 
-0.567481, -1.463852 
-0.567590, -1.465181 
-0.567698, -1.466500 
-0.567804, -1.467809 
-0.567909, -1.469110 
-0.568012, -1.470400 
-0.568114, -1.471682 
-0.568214, -1.472954 
-0.568313, -1.474216 
-0.568411, -1.475470 
-0.568506, -1.476714 
-0.568601, -1.477948 
-0.568693, -1.479174 
-0.568785, -1.480390 
-0.568874, -1.481597 
-0.568962, -1.482794 
-0.569048, -1.483982 
-0.569133, -1.485162 
-0.569215, -1.486331 
-0.569296, -1.487492 
-0.569376, -1.488644 
-0.569453, -1.489786 
-0.569529, -1.490919 
-0.569603, -1.492043 
-0.569675, -1.493158 
-0.569746, -1.494264 
-0.569814, -1.495360 
-0.569881, -1.496448 
-0.569946, -1.497526 
-0.570009, -1.498596 
-0.570069, -1.499656 
-0.570129, -1.500708 
-0.570186, -1.501750 
-0.570241, -1.502783 
-0.570294, -1.503807 
-0.570345, -1.504822 
-0.570394, -1.505829 
-0.570441, -1.506826 
-0.570486, -1.507814 
-0.570529, -1.508794 
-0.570570, -1.509764 
-0.570609, -1.510725 
-0.570646, -1.511678 
-0.570680, -1.512621 
-0.570713, -1.513556 
-0.570743, -1.514482 
-0.570771, -1.515399 
-0.570797, -1.516307 
-0.570821, -1.517206 
-0.570842, -1.518096 
-0.570862, -1.518978 
-0.570879, -1.519850 
-0.570894, -1.520714 
-0.570906, -1.521569 
-0.570916, -1.522415 
-0.570924, -1.523252 
-0.570930, -1.524081 
-0.570934, -1.524900 
-0.570935, -1.525711 
-0.570933, -1.526514 
-0.570930, -1.527307 
-0.570924, -1.528092 
-0.570915, -1.528867 
-0.570905, -1.529635 
-0.570891, -1.530393 
-0.570876, -1.531143 
-0.570858, -1.531884 
-0.570837, -1.532616 
-0.570814, -1.533340 
-0.570789, -1.534055 
-0.570761, -1.534761 
-0.570731, -1.535458 
-0.570698, -1.536147 
-0.570663, -1.536827 
-0.570625, -1.537499 
-0.570585, -1.538162 
-0.570542, -1.538816 
-0.570496, -1.539462 
-0.570449, -1.540099 
-0.570398, -1.540727 
-0.570345, -1.541347 
-0.570289, -1.541958 
-0.570231, -1.542561 
-0.570170, -1.543155 
-0.570107, -1.543740 
-0.570041, -1.544317 
-0.569972, -1.544885 
-0.569900, -1.545445 
-0.569826, -1.545996 
-0.569750, -1.546538 
-0.569670, -1.547072 
-0.569588, -1.547598 
-0.569504, -1.548115 
-0.569416, -1.548623 
-0.569326, -1.549123 
-0.569234, -1.549614 
-0.569138, -1.550097 
-0.569040, -1.550571 
-0.568939, -1.551037 
-0.568835, -1.551495 
-0.568729, -1.551943 
-0.568620, -1.552384 
-0.568508, -1.552815 
-0.568393, -1.553239 
-0.568276, -1.553654 
-0.568155, -1.554060 
-0.568032, -1.554458 
-0.567907, -1.554847 
-0.567778, -1.555228 
-0.567647, -1.555601 
-0.567512, -1.555965 
-0.567375, -1.556321 
-0.567235, -1.556668 
-0.567093, -1.557007 
-0.566947, -1.557337 
-0.566799, -1.557659 
-0.566648, -1.557973 
-0.566494, -1.558278 
-0.566337, -1.558575 
-0.566177, -1.558863 
-0.566014, -1.559143 
-0.565849, -1.559414 
-0.565681, -1.559677 
-0.565509, -1.559932 
-0.565335, -1.560179 
-0.565158, -1.560417 
-0.564978, -1.560646 
-0.564795, -1.560867 
-0.564610, -1.561080 
-0.564421, -1.561285 
-0.564229, -1.561481 
-0.564035, -1.561669 
-0.563838, -1.561848 
-0.563637, -1.562019 
-0.563434, -1.562182 
-0.563228, -1.562336 
-0.563019, -1.562482 
-0.562807, -1.562620 
-0.562592, -1.562749 
-0.562374, -1.562870 
-0.562153, -1.562983 
-0.561929, -1.563088 
-0.561703, -1.563184 
-0.561473, -1.563271 
-0.561240, -1.563351 
-0.561005, -1.563422 
-0.560766, -1.563485 
-0.560525, -1.563539 
