1.289755, 0.190623 
1.289940, 0.179569 
1.290114, 0.168481 
1.290277, 0.157359 
1.290429, 0.146203 
1.290569, 0.135012 
1.290699, 0.123786 
1.290817, 0.112525 
1.290924, 0.101228 
1.291019, 0.089896 
1.291103, 0.078528 
1.291176, 0.067123 
1.291238, 0.055682 
1.291288, 0.044203 
1.291326, 0.032688 
1.291353, 0.021136 
1.291368, 0.009545 
1.291372, -0.002083 
1.291364, -0.013750 
1.291345, -0.025455 
1.291313, -0.037199 
1.291270, -0.048982 
1.291215, -0.060805 
1.291149, -0.072668 
1.291070, -0.084570 
1.290979, -0.096513 
1.290877, -0.108496 
1.290762, -0.120521 
1.290636, -0.132587 
1.290497, -0.144694 
1.290346, -0.156843 
1.290183, -0.169035 
1.290008, -0.181269 
1.289821, -0.193545 
1.289621, -0.205865 
1.289409, -0.218229 
1.289185, -0.230636 
1.288948, -0.243087 
1.288699, -0.255582 
1.288437, -0.268123 
1.288162, -0.280708 
1.287875, -0.293339 
1.287576, -0.306015 
1.287263, -0.318738 
1.286938, -0.331506 
1.286600, -0.344321 
1.286249, -0.357184 
1.285886, -0.370093 
1.285509, -0.383050 
1.285120, -0.396055 
1.284717, -0.409107 
1.284301, -0.422209 
1.283873, -0.435359 
1.283431, -0.448558 
1.282976, -0.461807 
1.282507, -0.475105 
1.282025, -0.488453 
1.281530, -0.501851 
1.281022, -0.515300 
1.280500, -0.528800 
1.279964, -0.542350 
1.279415, -0.555952 
1.278852, -0.569606 
1.278276, -0.583311 
1.277685, -0.597068 
1.277081, -0.610878 
1.276464, -0.624740 
1.275832, -0.638655 
1.275186, -0.652623 
1.274527, -0.666644 
1.273853, -0.680718 
1.273165, -0.694846 
1.272463, -0.709027 
1.271747, -0.723263 
1.271017, -0.737552 
1.270272, -0.751896 
1.269513, -0.766293 
1.268739, -0.780746 
1.267951, -0.795252 
1.267149, -0.809813 
1.266332, -0.824429 
1.265500, -0.839099 
1.264654, -0.853824 
1.263792, -0.868603 
1.262916, -0.883437 
1.262026, -0.898326 
1.261120, -0.913269 
1.260199, -0.928267 
1.259263, -0.943318 
1.258312, -0.958424 
1.257346, -0.973584 
1.256365, -0.988798 
1.255369, -1.004065 
1.254357, -1.019385 
1.253330, -1.034759 
1.252287, -1.050185 
1.251230, -1.065663 
1.250156, -1.081193 
1.249067, -1.096775 
1.247963, -1.112408 
1.246842, -1.128091 
1.245706, -1.143824 
1.244555, -1.159607 
1.243387, -1.175438 
1.242204, -1.191317 
1.241004, -1.207244 
1.239789, -1.223216 
1.238558, -1.239235 
1.237311, -1.255298 
1.236047, -1.271405 
1.234768, -1.287555 
1.233472, -1.303747 
1.232160, -1.319979 
1.230832, -1.336250 
1.229488, -1.352560 
1.228127, -1.368906 
1.226750, -1.385288 
1.225357, -1.401704 
1.223947, -1.418152 
1.222520, -1.434631 
1.221077, -1.451139 
1.219618, -1.467674 
1.218142, -1.484235 
1.216649, -1.500819 
1.215140, -1.517424 
1.213615, -1.534049 
1.212072, -1.550691 
1.210513, -1.567348 
1.208938, -1.584017 
1.207345, -1.600697 
1.205736, -1.617383 
1.204110, -1.634075 
1.202468, -1.650768 
1.200809, -1.667460 
1.199133, -1.684148 
1.197441, -1.700830 
1.195731, -1.717500 
1.194006, -1.734158 
1.192263, -1.750798 
1.190504, -1.767418 
1.188728, -1.784013 
1.186936, -1.800581 
1.185127, -1.817116 
1.183302, -1.833616 
1.181460, -1.850076 
1.179602, -1.866491 
1.177727, -1.882858 
1.175836, -1.899173 
1.173929, -1.915429 
1.172005, -1.931624 
1.170065, -1.947751 
1.168110, -1.963807 
1.166138, -1.979786 
1.164150, -1.995683 
1.162147, -2.011493 
1.160127, -2.027210 
1.158092, -2.042830 
1.156042, -2.058346 
1.153975, -2.073753 
1.151894, -2.089046 
1.149797, -2.104218 
1.147686, -2.119264 
1.145559, -2.134178 
1.143417, -2.148954 
1.141261, -2.163586 
1.139090, -2.178067 
1.136905, -2.192392 
1.134705, -2.206555 
1.132492, -2.220549 
1.130264, -2.234368 
1.128023, -2.248006 
1.125769, -2.261456 
1.123500, -2.274712 
1.121219, -2.287769 
1.118925, -2.300619 
1.116618, -2.313257 
1.114298, -2.325676 
1.111967, -2.337871 
1.109623, -2.349834 
1.107267, -2.361561 
1.104900, -2.373045 
1.102521, -2.384281 
1.100131, -2.395262 
1.097731, -2.405984 
1.095319, -2.416440 
1.092898, -2.426625 
1.090466, -2.436535 
1.088025, -2.446164 
1.085574, -2.455507 
1.083114, -2.464559 
1.080645, -2.473317 
1.078167, -2.481776 
1.075682, -2.489931 
1.073188, -2.497779 
1.070686, -2.505316 
1.068177, -2.512540 
1.065661, -2.519446 
1.063138, -2.526031 
1.060609, -2.532295 
1.058074, -2.538233 
1.055533, -2.543844 
1.052986, -2.549126 
1.050435, -2.554078 
1.047878, -2.558698 
1.045317, -2.562986 
1.042752, -2.566940 
1.040184, -2.570562 
1.037611, -2.573849 
1.035036, -2.576804 
1.032458, -2.579427 
1.029877, -2.581717 
1.027295, -2.583678 
1.024710, -2.585309 
1.022124, -2.586614 
1.019537, -2.587594 
1.016949, -2.588251 
1.014361, -2.588588 
1.011772, -2.588608 
1.009183, -2.588314 
1.006595, -2.587710 
1.004008, -2.586799 
1.001422, -2.585586 
0.998837, -2.584074 
0.996254, -2.582267 
0.993673, -2.580172 
0.991094, -2.577791 
0.988517, -2.575131 
0.985943, -2.572197 
0.983373, -2.568993 
0.980806, -2.565526 
0.978242, -2.561801 
0.975682, -2.557823 
0.973126, -2.553600 
0.970575, -2.549136 
0.968028, -2.544439 
0.965486, -2.539514 
0.962949, -2.534368 
0.960417, -2.529006 
0.957891, -2.523436 
0.955371, -2.517664 
0.952856, -2.511697 
0.950347, -2.505541 
0.947845, -2.499202 
0.945349, -2.492688 
0.942860, -2.486005 
0.940377, -2.479159 
0.937901, -2.472156 
0.935433, -2.465005 
0.932971, -2.457710 
0.930517, -2.450278 
0.928071, -2.442716 
0.925632, -2.435030 
0.923201, -2.427226 
0.920778, -2.419311 
0.918362, -2.411289 
0.915955, -2.403168 
0.913556, -2.394954 
0.911165, -2.386651 
0.908783, -2.378266 
0.906409, -2.369804 
0.904043, -2.361271 
0.901686, -2.352672 
0.899338, -2.344012 
0.896998, -2.335297 
0.894667, -2.326532 
0.892345, -2.317720 
0.890032, -2.308868 
0.887727, -2.299979 
0.885432, -2.291059 
0.883145, -2.282112 
0.880868, -2.273141 
0.878599, -2.264152 
0.876339, -2.255147 
0.874089, -2.246132 
0.871847, -2.237109 
0.869614, -2.228083 
0.867391, -2.219057 
0.865176, -2.210034 
0.862971, -2.201017 
0.860774, -2.192011 
0.858587, -2.183017 
0.856408, -2.174039 
0.854239, -2.165080 
0.852078, -2.156142 
0.849926, -2.147228 
0.847784, -2.138340 
0.845650, -2.129481 
0.843525, -2.120653 
0.841408, -2.111858 
0.839301, -2.103099 
0.837202, -2.094377 
0.835112, -2.085694 
0.833031, -2.077052 
0.830958, -2.068452 
0.828894, -2.059897 
0.826838, -2.051388 
0.824791, -2.042925 
0.822752, -2.034512 
0.820722, -2.026148 
0.818700, -2.017836 
0.816686, -2.009575 
0.814681, -2.001368 
0.812684, -1.993215 
0.810694, -1.985118 
0.808713, -1.977077 
0.806740, -1.969092 
0.804775, -1.961165 
0.802818, -1.953296 
0.800869, -1.945486 
0.798927, -1.937736 
0.796993, -1.930046 
0.795067, -1.922416 
0.793148, -1.914847 
0.791237, -1.907339 
0.789333, -1.899893 
0.787437, -1.892508 
0.785548, -1.885186 
0.783667, -1.877926 
0.781793, -1.870728 
0.779925, -1.863593 
0.778065, -1.856520 
0.776212, -1.849510 
0.774366, -1.842563 
0.772527, -1.835678 
0.770695, -1.828856 
0.768869, -1.822096 
0.767051, -1.815399 
0.765239, -1.808764 
0.763433, -1.802191 
0.761634, -1.795680 
0.759842, -1.789230 
0.758056, -1.782843 
0.756276, -1.776516 
0.754503, -1.770250 
0.752736, -1.764046 
0.750975, -1.757901 
0.749220, -1.751817 
0.747471, -1.745792 
0.745728, -1.739826 
0.743991, -1.733920 
0.742260, -1.728072 
0.740535, -1.722283 
0.738816, -1.716551 
0.737102, -1.710877 
0.735394, -1.705260 
0.733691, -1.699699 
0.731995, -1.694195 
0.730303, -1.688746 
0.728617, -1.683352 
0.726936, -1.678014 
0.725261, -1.672729 
0.723591, -1.667498 
0.721926, -1.662320 
0.720266, -1.657196 
0.718612, -1.652123 
0.716962, -1.647102 
0.715317, -1.642133 
0.713678, -1.637214 
0.712043, -1.632345 
0.710413, -1.627526 
0.708788, -1.622757 
0.707167, -1.618035 
0.705552, -1.613362 
0.703941, -1.608737 
0.702334, -1.604159 
0.700732, -1.599627 
0.699135, -1.595141 
0.697542, -1.590701 
0.695954, -1.586305 
0.694369, -1.581954 
0.692790, -1.577646 
0.691214, -1.573382 
0.689643, -1.569161 
0.688076, -1.564982 
0.686513, -1.560844 
0.684954, -1.556748 
0.683399, -1.552692 
0.681849, -1.548676 
0.680302, -1.544700 
0.678759, -1.540763 
0.677220, -1.536864 
0.675686, -1.533003 
0.674154, -1.529179 
0.672627, -1.525392 
0.671104, -1.521642 
0.669584, -1.517927 
0.668068, -1.514247 
0.666555, -1.510602 
0.665047, -1.506992 
0.663541, -1.503415 
0.662040, -1.499871 
0.660542, -1.496360 
0.659047, -1.492881 
0.657556, -1.489434 
0.656068, -1.486018 
0.654584, -1.482632 
0.653103, -1.479277 
0.651625, -1.475951 
0.650151, -1.472654 
0.648680, -1.469386 
0.647212, -1.466146 
0.645748, -1.462933 
0.644286, -1.459748 
0.642828, -1.456589 
0.641373, -1.453457 
0.639921, -1.450350 
0.638472, -1.447268 
0.637027, -1.444211 
0.635584, -1.441179 
0.634144, -1.438170 
0.632708, -1.435184 
0.631274, -1.432222 
0.629843, -1.429281 
0.628415, -1.426363 
0.626990, -1.423466 
0.625568, -1.420590 
0.624149, -1.417734 
0.622733, -1.414899 
0.621319, -1.412083 
0.619909, -1.409287 
0.618501, -1.406509 
0.617096, -1.403749 
0.615693, -1.401008 
0.614294, -1.398284 
0.612897, -1.395577 
0.611503, -1.392886 
0.610111, -1.390212 
0.608722, -1.387553 
0.607336, -1.384909 
0.605952, -1.382281 
0.604571, -1.379667 
0.603193, -1.377067 
0.601817, -1.374480 
0.600444, -1.371907 
0.599073, -1.369346 
0.597705, -1.366798 
0.596340, -1.364262 
0.594977, -1.361737 
0.593616, -1.359224 
0.592258, -1.356721 
0.590903, -1.354229 
0.589550, -1.351746 
0.588199, -1.349273 
0.586851, -1.346810 
0.585506, -1.344355 
0.584163, -1.341908 
0.582822, -1.339470 
0.581484, -1.337039 
0.580148, -1.334615 
0.578814, -1.332198 
0.577483, -1.329788 
0.576155, -1.327384 
0.574829, -1.324985 
0.573505, -1.322592 
0.572183, -1.320204 
0.570864, -1.317820 
0.569548, -1.315441 
0.568234, -1.313065 
0.566922, -1.310693 
0.565612, -1.308324 
0.564305, -1.305958 
0.563000, -1.303594 
0.561698, -1.301232 
0.560398, -1.298872 
0.559100, -1.296513 
0.557805, -1.294155 
0.556512, -1.291797 
0.555221, -1.289440 
0.553933, -1.287083 
0.552647, -1.284725 
0.551363, -1.282366 
0.550082, -1.280006 
0.548803, -1.277645 
0.547527, -1.275282 
0.546253, -1.272916 
0.544981, -1.270548 
0.543712, -1.268177 
0.542445, -1.265803 
0.541180, -1.263425 
0.539918, -1.261043 
0.538658, -1.258657 
0.537401, -1.256267 
0.536146, -1.253871 
0.534893, -1.251470 
0.533643, -1.249063 
0.532395, -1.246650 
0.531149, -1.244231 
0.529906, -1.241805 
0.528666, -1.239373 
0.527428, -1.236933 
0.526192, -1.234485 
0.524959, -1.232029 
0.523728, -1.229565 
0.522499, -1.227092 
0.521274, -1.224610 
0.520050, -1.222119 
0.518829, -1.219618 
0.517611, -1.217107 
0.516395, -1.214586 
0.515182, -1.212054 
0.513971, -1.209511 
0.512763, -1.206957 
0.511557, -1.204391 
0.510354, -1.201813 
0.509154, -1.199223 
0.507956, -1.196620 
0.506760, -1.194004 
0.505568, -1.191375 
0.504378, -1.188733 
0.503190, -1.186076 
0.502005, -1.183405 
0.500823, -1.180720 
0.499644, -1.178019 
0.498467, -1.175303 
0.497293, -1.172572 
0.496122, -1.169825 
0.494954, -1.167062 
0.493788, -1.164282 
0.492625, -1.161485 
0.491465, -1.158671 
0.490308, -1.155839 
0.489153, -1.152990 
0.488002, -1.150122 
0.486853, -1.147236 
0.485707, -1.144331 
0.484565, -1.141407 
0.483425, -1.138464 
0.482288, -1.135501 
0.481154, -1.132517 
0.480023, -1.129514 
0.478895, -1.126489 
0.477770, -1.123443 
0.476648, -1.120376 
0.475529, -1.117288 
0.474413, -1.114177 
0.473301, -1.111044 
0.472191, -1.107888 
0.471085, -1.104709 
0.469982, -1.101507 
0.468882, -1.098281 
0.467785, -1.095031 
0.466692, -1.091757 
0.465602, -1.088458 
0.464515, -1.085134 
0.463431, -1.081785 
0.462351, -1.078410 
0.461274, -1.075010 
0.460201, -1.071583 
0.459131, -1.068130 
0.458065, -1.064649 
0.457002, -1.061142 
0.455943, -1.057607 
0.454887, -1.054044 
0.453835, -1.050453 
0.452786, -1.046834 
0.451741, -1.043185 
0.450700, -1.039508 
0.449662, -1.035801 
0.448628, -1.032065 
0.447598, -1.028298 
0.446571, -1.024501 
0.445549, -1.020673 
0.444530, -1.016814 
0.443515, -1.012924 
0.442504, -1.009002 
0.441497, -1.005048 
0.440494, -1.001062 
0.439495, -0.997043 
0.438500, -0.992991 
0.437509, -0.988907 
0.436522, -0.984788 
0.435540, -0.980636 
0.434561, -0.976449 
0.433587, -0.972228 
0.432617, -0.967972 
0.431651, -0.963681 
0.430689, -0.959355 
0.429732, -0.954993 
0.428779, -0.950595 
0.427831, -0.946161 
0.426887, -0.941690 
0.425947, -0.937182 
0.425013, -0.932637 
0.424082, -0.928054 
0.423156, -0.923434 
0.422235, -0.918775 
0.421319, -0.914079 
0.420407, -0.909343 
0.419500, -0.904569 
0.418598, -0.899755 
0.417701, -0.894902 
0.416808, -0.890009 
0.415921, -0.885076 
0.415038, -0.880103 
0.414161, -0.875089 
0.413288, -0.870034 
0.412421, -0.864938 
0.411558, -0.859801 
0.410701, -0.854622 
0.409849, -0.849402 
0.409002, -0.844139 
0.408161, -0.838834 
0.407324, -0.833486 
0.406494, -0.828095 
0.405668, -0.822661 
0.404848, -0.817184 
0.404034, -0.811664 
0.403225, -0.806100 
0.402422, -0.800491 
0.401624, -0.794839 
0.400832, -0.789143 
0.400046, -0.783402 
0.399265, -0.777616 
0.398491, -0.771785 
0.397722, -0.765909 
0.396959, -0.759989 
0.396202, -0.754022 
0.395451, -0.748011 
0.394706, -0.741953 
0.393967, -0.735850 
0.393234, -0.729701 
0.392508, -0.723506 
0.391787, -0.717265 
0.391073, -0.710978 
0.390365, -0.704645 
0.389664, -0.698265 
0.388969, -0.691839 
0.388280, -0.685366 
0.387598, -0.678847 
0.386922, -0.672282 
0.386253, -0.665670 
0.385591, -0.659011 
0.384935, -0.652306 
0.384286, -0.645555 
0.383644, -0.638757 
0.383009, -0.631913 
0.382380, -0.625022 
0.381759, -0.618086 
0.381144, -0.611103 
0.380537, -0.604075 
0.379936, -0.597000 
0.379343, -0.589880 
0.378756, -0.582715 
0.378177, -0.575504 
0.377605, -0.568249 
0.377041, -0.560948 
0.376484, -0.553603 
0.375934, -0.546214 
0.375391, -0.538781 
0.374856, -0.531305 
0.374329, -0.523785 
0.373809, -0.516222 
0.373296, -0.508617 
0.372791, -0.500970 
0.372294, -0.493281 
0.371805, -0.485551 
0.371323, -0.477781 
0.370849, -0.469970 
0.370383, -0.462120 
0.369925, -0.454232 
0.369475, -0.446305 
0.369032, -0.438340 
0.368598, -0.430339 
0.368172, -0.422301 
0.367753, -0.414228 
0.367343, -0.406121 
0.366941, -0.397980 
0.366547, -0.389806 
0.366162, -0.381600 
0.365784, -0.373364 
0.365415, -0.365097 
0.365054, -0.356801 
0.364701, -0.348478 
0.364357, -0.340128 
0.364021, -0.331752 
0.363694, -0.323351 
0.363374, -0.314928 
0.363064, -0.306483 
0.362761, -0.298017 
0.362468, -0.289533 
0.362182, -0.281030 
0.361906, -0.272512 
0.361637, -0.263978 
0.361378, -0.255432 
0.361127, -0.246874 
0.360884, -0.238307 
0.360650, -0.229732 
0.360424, -0.221150 
0.360208, -0.212564 
0.359999, -0.203975 
0.359800, -0.195386 
0.359609, -0.186799 
0.359426, -0.178215 
0.359252, -0.169637 
0.359087, -0.161067 
0.358930, -0.152506 
0.358782, -0.143958 
0.358642, -0.135425 
0.358511, -0.126909 
0.358388, -0.118413 
0.358274, -0.109939 
0.358168, -0.101489 
0.358071, -0.093067 
0.357982, -0.084674 
0.357902, -0.076315 
0.357830, -0.067991 
0.357766, -0.059705 
0.357710, -0.051460 
0.357663, -0.043260 
0.357624, -0.035107 
0.357593, -0.027004 
0.357570, -0.018955 
0.357555, -0.010962 
0.357548, -0.003028 
0.357549, 0.004842 
0.357557, 0.012646 
0.357574, 0.020380 
0.357598, 0.028042 
0.357630, 0.035627 
0.357669, 0.043132 
0.357716, 0.050554 
0.357770, 0.057890 
0.357832, 0.065135 
0.357901, 0.072286 
0.357976, 0.079340 
0.358059, 0.086292 
0.358149, 0.093140 
0.358245, 0.099880 
0.358349, 0.106507 
0.358458, 0.113019 
0.358575, 0.119412 
0.358697, 0.125682 
0.358826, 0.131826 
0.358961, 0.137839 
0.359102, 0.143718 
0.359248, 0.149460 
0.359401, 0.155061 
0.359558, 0.160517 
0.359721, 0.165825 
0.359890, 0.170982 
0.360063, 0.175983 
0.360242, 0.180826 
0.360425, 0.185507 
0.360613, 0.190022 
0.360805, 0.194369 
0.361001, 0.198545 
0.361202, 0.202545 
0.361406, 0.206368 
0.361615, 0.210009 
0.361826, 0.213467 
0.362042, 0.216738 
0.362260, 0.219820 
0.362481, 0.222709 
0.362705, 0.225404 
0.362932, 0.227902 
0.363161, 0.230200 
0.363392, 0.232297 
0.363625, 0.234189 
0.363861, 0.235876 
0.364097, 0.237354 
0.364335, 0.238623 
0.364574, 0.239681 
0.364814, 0.240526 
0.365055, 0.241157 
0.365297, 0.241572 
0.365538, 0.241771 
0.365780, 0.241752 
0.366022, 0.241514 
0.366263, 0.241057 
0.366504, 0.240380 
0.366744, 0.239483 
0.366983, 0.238365 
0.367220, 0.237027 
0.367457, 0.235468 
0.367691, 0.233688 
0.367924, 0.231687 
0.368155, 0.229467 
0.368383, 0.227027 
0.368609, 0.224368 
0.368832, 0.221491 
0.369052, 0.218397 
0.369268, 0.215087 
0.369482, 0.211563 
0.369691, 0.207825 
0.369897, 0.203875 
0.370099, 0.199715 
0.370297, 0.195346 
0.370490, 0.190770 
0.370678, 0.185990 
0.370862, 0.181006 
0.371040, 0.175823 
0.371213, 0.170440 
0.371381, 0.164862 
0.371543, 0.159091 
0.371699, 0.153129 
0.371849, 0.146978 
0.371993, 0.140642 
0.372130, 0.134123 
0.372261, 0.127425 
0.372385, 0.120549 
0.372502, 0.113500 
0.372612, 0.106280 
0.372715, 0.098893 
0.372810, 0.091342 
0.372897, 0.083629 
0.372977, 0.075759 
0.373049, 0.067734 
0.373112, 0.059558 
0.373168, 0.051235 
0.373215, 0.042767 
0.373253, 0.034159 
0.373283, 0.025414 
0.373304, 0.016534 
0.373316, 0.007525 
0.373319, -0.001611 
0.373313, -0.010870 
0.373297, -0.020249 
0.373272, -0.029744 
0.373238, -0.039352 
0.373193, -0.049069 
0.373139, -0.058891 
0.373076, -0.068815 
0.373002, -0.078839 
0.372918, -0.088957 
0.372824, -0.099167 
0.372720, -0.109466 
0.372605, -0.119850 
0.372480, -0.130315 
0.372344, -0.140859 
0.372198, -0.151478 
0.372041, -0.162170 
0.371874, -0.172930 
0.371695, -0.183755 
0.371506, -0.194643 
0.371306, -0.205591 
0.371095, -0.216595 
0.370873, -0.227653 
0.370640, -0.238761 
0.370395, -0.249916 
0.370140, -0.261117 
0.369873, -0.272360 
0.369595, -0.283642 
0.369306, -0.294961 
0.369005, -0.306313 
0.368693, -0.317697 
0.368370, -0.329110 
0.368035, -0.340550 
0.367689, -0.352013 
0.367331, -0.363499 
0.366962, -0.375003 
0.366581, -0.386524 
0.366189, -0.398061 
0.365785, -0.409610 
0.365369, -0.421169 
0.364942, -0.432737 
0.364504, -0.444311 
0.364054, -0.455890 
0.363592, -0.467472 
0.363119, -0.479054 
0.362634, -0.490634 
0.362138, -0.502213 
0.361630, -0.513786 
0.361110, -0.525353 
0.360579, -0.536912 
0.360036, -0.548462 
0.359482, -0.560000 
0.358916, -0.571526 
0.358339, -0.583038 
0.357750, -0.594535 
0.357150, -0.606015 
0.356538, -0.617477 
0.355915, -0.628919 
0.355280, -0.640341 
0.354634, -0.651741 
0.353977, -0.663118 
0.353308, -0.674471 
0.352628, -0.685799 
0.351936, -0.697100 
0.351234, -0.708374 
0.350520, -0.719620 
0.349794, -0.730837 
0.349058, -0.742024 
0.348310, -0.753179 
0.347552, -0.764303 
0.346782, -0.775394 
0.346001, -0.786452 
0.345209, -0.797476 
0.344406, -0.808465 
0.343592, -0.819418 
0.342767, -0.830335 
0.341931, -0.841215 
0.341085, -0.852057 
0.340227, -0.862861 
0.339359, -0.873627 
0.338480, -0.884353 
0.337590, -0.895040 
0.336690, -0.905686 
0.335779, -0.916292 
0.334857, -0.926856 
0.333925, -0.937379 
0.332983, -0.947860 
0.332030, -0.958298 
0.331066, -0.968694 
0.330092, -0.979046 
0.329108, -0.989355 
0.328113, -0.999620 
0.327109, -1.009842 
0.326094, -1.020018 
0.325069, -1.030151 
0.324034, -1.040238 
0.322988, -1.050280 
0.321933, -1.060277 
0.320868, -1.070229 
0.319793, -1.080135 
0.318707, -1.089994 
0.317613, -1.099808 
0.316508, -1.109576 
0.315393, -1.119297 
0.314269, -1.128972 
0.313136, -1.138601 
0.311992, -1.148182 
0.310839, -1.157717 
0.309677, -1.167206 
0.308505, -1.176647 
0.307323, -1.186041 
0.306133, -1.195389 
0.304933, -1.204689 
0.303723, -1.213942 
0.302505, -1.223148 
0.301277, -1.232307 
0.300040, -1.241419 
0.298794, -1.250484 
0.297539, -1.259502 
0.296275, -1.268473 
0.295002, -1.277396 
0.293720, -1.286273 
0.292430, -1.295103 
0.291130, -1.303885 
0.289822, -1.312621 
0.288505, -1.321310 
0.287179, -1.329952 
0.285845, -1.338548 
0.284502, -1.347097 
0.283151, -1.355599 
0.281791, -1.364055 
0.280423, -1.372464 
0.279046, -1.380828 
0.277661, -1.389145 
0.276268, -1.397416 
0.274866, -1.405641 
0.273457, -1.413820 
0.272039, -1.421953 
0.270613, -1.430041 
0.269179, -1.438083 
0.267737, -1.446080 
0.266287, -1.454031 
0.264829, -1.461938 
0.263363, -1.469799 
0.261889, -1.477616 
0.260408, -1.485388 
0.258918, -1.493115 
0.257421, -1.500798 
0.255917, -1.508437 
0.254404, -1.516031 
0.252885, -1.523582 
0.251357, -1.531089 
0.249822, -1.538552 
0.248280, -1.545971 
0.246731, -1.553348 
0.245174, -1.560681 
0.243609, -1.567971 
0.242038, -1.575218 
0.240459, -1.582423 
0.238873, -1.589585 
0.237280, -1.596705 
0.235679, -1.603782 
0.234072, -1.610818 
0.232458, -1.617812 
0.230836, -1.624764 
0.229208, -1.631675 
0.227573, -1.638544 
0.225931, -1.645373 
0.224282, -1.652160 
0.222627, -1.658907 
0.220965, -1.665613 
0.219296, -1.672279 
0.217620, -1.678905 
0.215938, -1.685491 
0.214249, -1.692037 
0.212554, -1.698544 
0.210852, -1.705011 
0.209144, -1.711439 
0.207429, -1.717828 
0.205708, -1.724178 
0.203981, -1.730489 
0.202247, -1.736763 
0.200507, -1.742997 
0.198761, -1.749194 
0.197009, -1.755353 
0.195250, -1.761474 
0.193486, -1.767558 
0.191715, -1.773605 
0.189939, -1.779614 
0.188156, -1.785587 
0.186368, -1.791523 
0.184573, -1.797422 
0.182773, -1.803286 
0.180967, -1.809113 
0.179155, -1.814904 
0.177337, -1.820660 
0.175513, -1.826380 
0.173684, -1.832065 
0.171849, -1.837715 
0.170009, -1.843330 
0.168162, -1.848910 
0.166311, -1.854456 
0.164454, -1.859968 
0.162591, -1.865445 
0.160723, -1.870889 
0.158849, -1.876299 
0.156970, -1.881675 
0.155086, -1.887019 
0.153196, -1.892329 
0.151301, -1.897607 
0.149401, -1.902852 
0.147495, -1.908064 
0.145585, -1.913244 
0.143669, -1.918392 
0.141748, -1.923509 
0.139822, -1.928593 
0.137891, -1.933647 
0.135955, -1.938669 
0.134013, -1.943660 
0.132067, -1.948621 
0.130116, -1.953550 
0.128160, -1.958450 
0.126199, -1.963319 
0.124234, -1.968158 
0.122263, -1.972968 
0.120288, -1.977748 
0.118308, -1.982498 
0.116323, -1.987220 
0.114333, -1.991912 
0.112339, -1.996576 
0.110340, -2.001211 
0.108336, -2.005818 
0.106328, -2.010397 
0.104316, -2.014948 
0.102298, -2.019471 
0.100277, -2.023967 
0.098251, -2.028435 
0.096220, -2.032877 
0.094185, -2.037291 
0.092145, -2.041679 
0.090101, -2.046040 
0.088053, -2.050376 
