-0.017919, -1.943260 
-0.019861, -1.940812 
-0.021801, -1.938326 
-0.023738, -1.935801 
-0.025672, -1.933238 
-0.027604, -1.930636 
-0.029534, -1.927995 
-0.031460, -1.925315 
-0.033384, -1.922595 
-0.035306, -1.919835 
-0.037224, -1.917036 
-0.039140, -1.914196 
-0.041052, -1.911316 
-0.042962, -1.908396 
-0.044869, -1.905435 
-0.046773, -1.902432 
-0.048674, -1.899389 
-0.050572, -1.896304 
-0.052467, -1.893178 
-0.054358, -1.890010 
-0.056247, -1.886799 
-0.058132, -1.883547 
-0.060014, -1.880251 
-0.061892, -1.876913 
-0.063767, -1.873532 
-0.065639, -1.870108 
-0.067508, -1.866641 
-0.069373, -1.863129 
-0.071234, -1.859574 
-0.073092, -1.855974 
-0.074946, -1.852330 
-0.076796, -1.848642 
-0.078643, -1.844908 
-0.080486, -1.841130 
-0.082325, -1.837305 
-0.084161, -1.833436 
-0.085992, -1.829520 
-0.087820, -1.825558 
-0.089643, -1.821550 
-0.091463, -1.817495 
-0.093278, -1.813393 
-0.095090, -1.809244 
-0.096897, -1.805048 
-0.098700, -1.800804 
-0.100498, -1.796512 
-0.102293, -1.792171 
-0.104083, -1.787782 
-0.105868, -1.783345 
-0.107649, -1.778858 
-0.109426, -1.774322 
-0.111198, -1.769736 
-0.112965, -1.765101 
-0.114728, -1.760415 
-0.116486, -1.755678 
-0.118240, -1.750891 
-0.119988, -1.746053 
-0.121732, -1.741164 
-0.123470, -1.736223 
-0.125204, -1.731230 
-0.126933, -1.726184 
-0.128656, -1.721087 
-0.130375, -1.715936 
-0.132088, -1.710732 
-0.133796, -1.705475 
-0.135499, -1.700164 
-0.137197, -1.694799 
-0.138889, -1.689379 
-0.140575, -1.683905 
-0.142257, -1.678376 
-0.143932, -1.672791 
-0.145602, -1.667151 
-0.147266, -1.661455 
-0.148925, -1.655702 
-0.150578, -1.649893 
-0.152225, -1.644026 
-0.153866, -1.638102 
-0.155501, -1.632121 
-0.157130, -1.626081 
-0.158753, -1.619983 
-0.160370, -1.613826 
-0.161981, -1.607610 
-0.163585, -1.601335 
-0.165183, -1.595000 
-0.166775, -1.588604 
-0.168361, -1.582148 
-0.169939, -1.575631 
-0.171512, -1.569053 
-0.173078, -1.562413 
-0.174637, -1.555711 
-0.176189, -1.548946 
-0.177734, -1.542119 
-0.179273, -1.535228 
-0.180805, -1.528274 
-0.182330, -1.521255 
-0.183847, -1.514172 
-0.185358, -1.507025 
-0.186861, -1.499812 
-0.188358, -1.492533 
-0.189846, -1.485188 
-0.191328, -1.477777 
-0.192802, -1.470299 
-0.194269, -1.462754 
-0.195728, -1.455141 
-0.197179, -1.447459 
-0.198622, -1.439709 
-0.200058, -1.431890 
-0.201486, -1.424002 
-0.202906, -1.416043 
-0.204318, -1.408014 
-0.205722, -1.399914 
-0.207118, -1.391743 
-0.208506, -1.383501 
-0.209885, -1.375186 
-0.211256, -1.366798 
-0.212619, -1.358337 
-0.213973, -1.349803 
-0.215318, -1.341194 
-0.216655, -1.332511 
-0.217983, -1.323753 
-0.219302, -1.314920 
-0.220613, -1.306010 
-0.221914, -1.297024 
-0.223207, -1.287961 
-0.224490, -1.278821 
-0.225765, -1.269602 
-0.227030, -1.260306 
-0.228285, -1.250930 
-0.229531, -1.241475 
-0.230768, -1.231940 
-0.231995, -1.222324 
-0.233213, -1.212628 
-0.234420, -1.202850 
-0.235618, -1.192990 
-0.236806, -1.183048 
-0.237984, -1.173023 
-0.239152, -1.162914 
-0.240310, -1.152721 
-0.241458, -1.142444 
-0.242595, -1.132082 
-0.243722, -1.121635 
-0.244838, -1.111101 
-0.245944, -1.100481 
-0.247039, -1.089774 
-0.248124, -1.078980 
-0.249197, -1.068097 
-0.250260, -1.057126 
-0.251311, -1.046066 
-0.252352, -1.034917 
-0.253381, -1.023677 
-0.254399, -1.012347 
-0.255406, -1.000926 
-0.256401, -0.989414 
-0.257385, -0.977810 
-0.258357, -0.966114 
-0.259317, -0.954325 
-0.260265, -0.942443 
-0.261202, -0.930467 
-0.262126, -0.918397 
-0.263039, -0.906232 
-0.263939, -0.893973 
-0.264826, -0.881619 
-0.265702, -0.869168 
-0.266565, -0.856622 
-0.267415, -0.843980 
-0.268253, -0.831241 
-0.269078, -0.818405 
-0.269889, -0.805471 
-0.270688, -0.792440 
-0.271474, -0.779312 
-0.272247, -0.766085 
-0.273006, -0.752760 
-0.273753, -0.739337 
-0.274485, -0.725815 
-0.275204, -0.712194 
-0.275909, -0.698475 
-0.276601, -0.684657 
-0.277279, -0.670739 
-0.277942, -0.656723 
-0.278592, -0.642608 
-0.279228, -0.628395 
-0.279849, -0.614083 
-0.280456, -0.599672 
-0.281048, -0.585163 
-0.281626, -0.570556 
-0.282189, -0.555851 
-0.282738, -0.541049 
-0.283271, -0.526150 
-0.283790, -0.511154 
-0.284294, -0.496063 
-0.284782, -0.480877 
-0.285255, -0.465595 
-0.285713, -0.450220 
-0.286156, -0.434752 
-0.286583, -0.419192 
-0.286994, -0.403541 
-0.287390, -0.387800 
-0.287770, -0.371970 
-0.288134, -0.356052 
-0.288482, -0.340048 
-0.288814, -0.323960 
-0.289130, -0.307788 
-0.289429, -0.291534 
-0.289713, -0.275201 
-0.289980, -0.258790 
-0.290230, -0.242303 
-0.290464, -0.225742 
-0.290682, -0.209111 
-0.290882, -0.192410 
-0.291067, -0.175643 
-0.291234, -0.158812 
-0.291384, -0.141921 
-0.291518, -0.124972 
-0.291634, -0.107969 
-0.291733, -0.090915 
-0.291816, -0.073813 
-0.291881, -0.056668 
-0.291929, -0.039483 
-0.291960, -0.022263 
-0.291974, -0.005011 
-0.291970, 0.012267 
-0.291949, 0.029567 
-0.291911, 0.046885 
-0.291855, 0.064214 
-0.291782, 0.081549 
-0.291692, 0.098886 
-0.291585, 0.116217 
-0.291460, 0.133537 
-0.291318, 0.150839 
-0.291158, 0.168118 
-0.290981, 0.185365 
-0.290787, 0.202575 
-0.290576, 0.219739 
-0.290348, 0.236851 
-0.290103, 0.253902 
-0.289840, 0.270884 
-0.289561, 0.287789 
-0.289265, 0.304609 
-0.288952, 0.321335 
-0.288622, 0.337957 
-0.288276, 0.354467 
-0.287913, 0.370854 
-0.287534, 0.387110 
-0.287139, 0.403224 
-0.286728, 0.419187 
-0.286301, 0.434987 
-0.285858, 0.450614 
-0.285399, 0.466059 
-0.284926, 0.481309 
-0.284437, 0.496353 
-0.283933, 0.511182 
-0.283415, 0.525783 
-0.282882, 0.540145 
-0.282334, 0.554257 
-0.281773, 0.568107 
-0.281198, 0.581683 
-0.280610, 0.594975 
-0.280008, 0.607971 
-0.279394, 0.620659 
-0.278767, 0.633028 
-0.278128, 0.645067 
-0.277477, 0.656764 
-0.276815, 0.668109 
-0.276141, 0.679091 
-0.275457, 0.689698 
-0.274762, 0.699921 
-0.274057, 0.709750 
-0.273342, 0.719175 
-0.272619, 0.728186 
-0.271886, 0.736775 
-0.271145, 0.744932 
-0.270397, 0.752649 
-0.269640, 0.759919 
-0.268877, 0.766734 
-0.268107, 0.773087 
-0.267331, 0.778972 
-0.266549, 0.784384 
-0.265762, 0.789316 
-0.264971, 0.793765 
-0.264175, 0.797727 
-0.263375, 0.801198 
-0.262573, 0.804175 
-0.261767, 0.806656 
-0.260959, 0.808640 
-0.260150, 0.810127 
-0.259339, 0.811115 
-0.258528, 0.811606 
-0.257716, 0.811602 
-0.256905, 0.811103 
-0.256094, 0.810112 
-0.255285, 0.808633 
-0.254477, 0.806670 
-0.253672, 0.804227 
-0.252869, 0.801308 
-0.252069, 0.797921 
-0.251273, 0.794071 
-0.250481, 0.789764 
-0.249694, 0.785009 
-0.248911, 0.779813 
-0.248134, 0.774183 
-0.247363, 0.768130 
-0.246598, 0.761662 
-0.245840, 0.754789 
-0.245089, 0.747520 
-0.244345, 0.739866 
-0.243609, 0.731837 
-0.242882, 0.723444 
-0.242162, 0.714697 
-0.241452, 0.705610 
-0.240751, 0.696191 
-0.240060, 0.686454 
-0.239379, 0.676409 
-0.238707, 0.666068 
-0.238046, 0.655444 
-0.237396, 0.644547 
-0.236757, 0.633390 
-0.236130, 0.621984 
-0.235514, 0.610341 
-0.234909, 0.598473 
-0.234317, 0.586391 
-0.233736, 0.574106 
-0.233169, 0.561631 
-0.232613, 0.548976 
-0.232071, 0.536152 
-0.231541, 0.523170 
-0.231024, 0.510040 
-0.230521, 0.496773 
-0.230031, 0.483380 
-0.229554, 0.469870 
-0.229091, 0.456253 
-0.228642, 0.442539 
-0.228206, 0.428737 
-0.227784, 0.414855 
-0.227376, 0.400903 
-0.226983, 0.386890 
-0.226603, 0.372823 
-0.226237, 0.358711 
-0.225885, 0.344561 
-0.225548, 0.330381 
-0.225224, 0.316179 
-0.224915, 0.301960 
-0.224621, 0.287733 
-0.224340, 0.273503 
-0.224074, 0.259276 
-0.223821, 0.245059 
-0.223583, 0.230858 
-0.223360, 0.216677 
-0.223150, 0.202523 
-0.222955, 0.188400 
-0.222773, 0.174313 
-0.222606, 0.160266 
-0.222453, 0.146265 
-0.222313, 0.132313 
-0.222188, 0.118414 
-0.222077, 0.104572 
-0.221979, 0.090791 
-0.221895, 0.077073 
-0.221825, 0.063423 
-0.221768, 0.049843 
-0.221725, 0.036336 
-0.221695, 0.022905 
-0.221679, 0.009552 
-0.221676, -0.003720 
-0.221687, -0.016909 
-0.221710, -0.030013 
-0.221747, -0.043030 
-0.221796, -0.055959 
-0.221858, -0.068796 
-0.221934, -0.081541 
-0.222022, -0.094193 
-0.222122, -0.106750 
-0.222235, -0.119210 
-0.222360, -0.131574 
-0.222498, -0.143838 
-0.222648, -0.156004 
-0.222810, -0.168069 
-0.222984, -0.180033 
-0.223170, -0.191895 
-0.223368, -0.203655 
-0.223577, -0.215312 
-0.223799, -0.226866 
-0.224031, -0.238316 
-0.224275, -0.249662 
-0.224530, -0.260904 
-0.224797, -0.272041 
-0.225074, -0.283074 
-0.225363, -0.294002 
-0.225662, -0.304825 
-0.225973, -0.315543 
-0.226293, -0.326156 
-0.226625, -0.336664 
-0.226967, -0.347068 
-0.227319, -0.357368 
-0.227681, -0.367563 
-0.228054, -0.377654 
-0.228437, -0.387641 
-0.228829, -0.397525 
-0.229232, -0.407306 
-0.229644, -0.416984 
-0.230066, -0.426559 
-0.230497, -0.436033 
-0.230938, -0.445405 
-0.231388, -0.454676 
-0.231847, -0.463846 
-0.232315, -0.472916 
-0.232793, -0.481886 
-0.233279, -0.490757 
-0.233774, -0.499529 
-0.234278, -0.508203 
-0.234791, -0.516779 
-0.235312, -0.525259 
-0.235841, -0.533641 
-0.236379, -0.541928 
-0.236925, -0.550120 
-0.237479, -0.558217 
-0.238041, -0.566220 
-0.238612, -0.574129 
-0.239190, -0.581946 
-0.239775, -0.589670 
-0.240369, -0.597303 
-0.240970, -0.604844 
-0.241579, -0.612295 
-0.242195, -0.619657 
-0.242818, -0.626929 
-0.243448, -0.634113 
-0.244086, -0.641210 
-0.244731, -0.648219 
-0.245382, -0.655141 
-0.246041, -0.661978 
-0.246706, -0.668729 
-0.247378, -0.675396 
-0.248057, -0.681979 
-0.248742, -0.688479 
-0.249434, -0.694895 
-0.250132, -0.701230 
-0.250837, -0.707484 
-0.251547, -0.713657 
-0.252264, -0.719750 
-0.252987, -0.725763 
-0.253715, -0.731697 
-0.254450, -0.737554 
-0.255190, -0.743332 
-0.255937, -0.749034 
-0.256688, -0.754659 
-0.257446, -0.760209 
-0.258209, -0.765683 
-0.258977, -0.771083 
-0.259751, -0.776409 
-0.260530, -0.781662 
-0.261314, -0.786842 
-0.262104, -0.791949 
-0.262898, -0.796986 
-0.263698, -0.801951 
-0.264502, -0.806846 
-0.265311, -0.811671 
-0.266125, -0.816427 
-0.266944, -0.821114 
-0.267768, -0.825733 
-0.268596, -0.830285 
-0.269428, -0.834769 
-0.270265, -0.839188 
-0.271106, -0.843540 
-0.271952, -0.847827 
-0.272802, -0.852049 
-0.273656, -0.856206 
-0.274514, -0.860300 
-0.275377, -0.864331 
-0.276243, -0.868299 
-0.277113, -0.872205 
-0.277988, -0.876049 
-0.278865, -0.879832 
-0.279747, -0.883554 
-0.280633, -0.887217 
-0.281522, -0.890819 
-0.282414, -0.894362 
-0.283310, -0.897847 
-0.284210, -0.901273 
-0.285113, -0.904641 
-0.286019, -0.907952 
-0.286929, -0.911207 
-0.287841, -0.914404 
-0.288757, -0.917546 
-0.289677, -0.920633 
-0.290599, -0.923664 
-0.291524, -0.926641 
-0.292452, -0.929564 
-0.293383, -0.932433 
-0.294317, -0.935249 
-0.295253, -0.938012 
-0.296193, -0.940723 
-0.297135, -0.943382 
-0.298080, -0.945989 
-0.299027, -0.948545 
-0.299977, -0.951050 
-0.300929, -0.953505 
-0.301884, -0.955910 
-0.302841, -0.958265 
-0.303800, -0.960572 
-0.304762, -0.962829 
-0.305726, -0.965039 
-0.306692, -0.967200 
-0.307660, -0.969314 
-0.308631, -0.971380 
-0.309603, -0.973400 
-0.310577, -0.975373 
-0.311554, -0.977300 
-0.312532, -0.979181 
-0.313512, -0.981017 
-0.314494, -0.982808 
-0.315478, -0.984555 
-0.316463, -0.986257 
-0.317450, -0.987915 
-0.318439, -0.989529 
-0.319429, -0.991101 
-0.320421, -0.992629 
-0.321414, -0.994114 
-0.322409, -0.995558 
-0.323406, -0.996959 
-0.324403, -0.998319 
-0.325402, -0.999638 
-0.326402, -1.000915 
-0.327404, -1.002152 
-0.328407, -1.003349 
-0.329411, -1.004505 
-0.330416, -1.005622 
-0.331422, -1.006700 
-0.332429, -1.007738 
-0.333437, -1.008737 
-0.334447, -1.009698 
-0.335457, -1.010621 
-0.336468, -1.011506 
-0.337480, -1.012353 
-0.338492, -1.013163 
-0.339506, -1.013936 
-0.340520, -1.014672 
-0.341535, -1.015372 
-0.342551, -1.016036 
-0.343567, -1.016663 
-0.344584, -1.017255 
-0.345602, -1.017812 
-0.346620, -1.018333 
-0.347639, -1.018820 
-0.348658, -1.019272 
-0.349677, -1.019689 
-0.350697, -1.020073 
-0.351717, -1.020423 
-0.352738, -1.020739 
-0.353759, -1.021022 
-0.354780, -1.021272 
-0.355801, -1.021489 
-0.356823, -1.021674 
-0.357845, -1.021826 
-0.358866, -1.021947 
-0.359888, -1.022035 
-0.360911, -1.022092 
-0.361933, -1.022118 
-0.362955, -1.022113 
-0.363977, -1.022076 
-0.364999, -1.022010 
-0.366021, -1.021912 
-0.367043, -1.021785 
-0.368064, -1.021628 
-0.369086, -1.021441 
-0.370107, -1.021224 
-0.371128, -1.020979 
-0.372149, -1.020704 
-0.373170, -1.020400 
-0.374190, -1.020068 
-0.375210, -1.019708 
-0.376229, -1.019319 
-0.377249, -1.018903 
-0.378267, -1.018458 
-0.379285, -1.017987 
-0.380303, -1.017488 
-0.381320, -1.016961 
-0.382337, -1.016408 
-0.383353, -1.015828 
-0.384369, -1.015222 
-0.385384, -1.014589 
-0.386398, -1.013931 
-0.387412, -1.013246 
-0.388424, -1.012536 
-0.389437, -1.011800 
-0.390448, -1.011039 
-0.391459, -1.010253 
-0.392469, -1.009442 
-0.393478, -1.008606 
-0.394486, -1.007745 
-0.395493, -1.006861 
-0.396499, -1.005952 
-0.397505, -1.005019 
-0.398509, -1.004062 
-0.399513, -1.003082 
-0.400516, -1.002078 
-0.401517, -1.001051 
-0.402518, -1.000001 
-0.403517, -0.998928 
-0.404516, -0.997833 
-0.405513, -0.996714 
-0.406509, -0.995574 
-0.407504, -0.994411 
-0.408498, -0.993226 
-0.409490, -0.992020 
-0.410482, -0.990791 
-0.411472, -0.989541 
-0.412461, -0.988270 
-0.413449, -0.986978 
-0.414435, -0.985665 
-0.415420, -0.984330 
-0.416403, -0.982976 
-0.417386, -0.981600 
-0.418367, -0.980205 
-0.419346, -0.978789 
-0.420324, -0.977353 
-0.421301, -0.975897 
-0.422276, -0.974421 
-0.423250, -0.972926 
-0.424222, -0.971412 
-0.425193, -0.969878 
-0.426162, -0.968325 
-0.427129, -0.966754 
-0.428095, -0.965163 
-0.429060, -0.963554 
-0.430022, -0.961927 
-0.430983, -0.960281 
-0.431943, -0.958617 
-0.432901, -0.956935 
-0.433857, -0.955235 
-0.434811, -0.953517 
-0.435764, -0.951782 
-0.436715, -0.950029 
-0.437664, -0.948259 
-0.438611, -0.946472 
-0.439557, -0.944668 
-0.440500, -0.942847 
-0.441442, -0.941009 
-0.442382, -0.939155 
-0.443321, -0.937284 
-0.444257, -0.935397 
-0.445191, -0.933494 
-0.446124, -0.931575 
-0.447055, -0.929640 
-0.447983, -0.927689 
-0.448910, -0.925723 
-0.449835, -0.923741 
-0.450757, -0.921744 
-0.451678, -0.919732 
-0.452597, -0.917705 
-0.453514, -0.915662 
-0.454428, -0.913605 
-0.455341, -0.911534 
-0.456251, -0.909447 
-0.457160, -0.907347 
-0.458066, -0.905232 
-0.458970, -0.903103 
-0.459872, -0.900960 
-0.460772, -0.898803 
-0.461670, -0.896632 
-0.462565, -0.894448 
-0.463459, -0.892250 
-0.464350, -0.890039 
-0.465239, -0.887815 
-0.466125, -0.885578 
-0.467010, -0.883327 
-0.467892, -0.881064 
-0.468772, -0.878788 
-0.469650, -0.876499 
-0.470525, -0.874198 
-0.471398, -0.871885 
-0.472269, -0.869559 
-0.473137, -0.867221 
-0.474003, -0.864871 
-0.474867, -0.862510 
-0.475728, -0.860136 
-0.476587, -0.857751 
-0.477444, -0.855355 
-0.478298, -0.852947 
-0.479150, -0.850527 
-0.479999, -0.848097 
-0.480846, -0.845655 
-0.481690, -0.843203 
-0.482532, -0.840740 
-0.483372, -0.838266 
-0.484209, -0.835781 
-0.485043, -0.833287 
-0.485875, -0.830781 
-0.486705, -0.828266 
-0.487532, -0.825740 
-0.488356, -0.823205 
-0.489178, -0.820659 
-0.489998, -0.818104 
-0.490814, -0.815539 
-0.491629, -0.812965 
-0.492440, -0.810381 
-0.493249, -0.807788 
-0.494056, -0.805185 
-0.494860, -0.802574 
-0.495661, -0.799953 
-0.496460, -0.797324 
-0.497256, -0.794686 
-0.498049, -0.792039 
-0.498840, -0.789384 
-0.499628, -0.786720 
-0.500413, -0.784048 
-0.501196, -0.781368 
-0.501976, -0.778680 
-0.502753, -0.775984 
-0.503528, -0.773280 
-0.504300, -0.770568 
-0.505069, -0.767848 
-0.505836, -0.765121 
-0.506599, -0.762386 
-0.507360, -0.759644 
-0.508119, -0.756895 
-0.508874, -0.754139 
-0.509627, -0.751376 
-0.510377, -0.748606 
-0.511124, -0.745829 
-0.511869, -0.743045 
-0.512610, -0.740255 
-0.513349, -0.737458 
-0.514085, -0.734655 
-0.514818, -0.731845 
-0.515549, -0.729030 
-0.516276, -0.726208 
-0.517001, -0.723380 
-0.517723, -0.720547 
-0.518442, -0.717708 
-0.519159, -0.714863 
-0.519872, -0.712012 
-0.520583, -0.709156 
-0.521290, -0.706295 
-0.521995, -0.703429 
-0.522697, -0.700557 
-0.523396, -0.697681 
-0.524093, -0.694799 
-0.524786, -0.691913 
-0.525476, -0.689022 
-0.526164, -0.686126 
-0.526849, -0.683226 
-0.527530, -0.680322 
-0.528209, -0.677413 
-0.528885, -0.674500 
-0.529558, -0.671583 
-0.530228, -0.668661 
-0.530896, -0.665736 
-0.531560, -0.662808 
-0.532221, -0.659875 
-0.532880, -0.656939 
-0.533535, -0.653999 
-0.534188, -0.651056 
-0.534837, -0.648110 
-0.535484, -0.645161 
-0.536128, -0.642208 
-0.536768, -0.639253 
-0.537406, -0.636294 
-0.538041, -0.633333 
-0.538673, -0.630369 
-0.539302, -0.627403 
-0.539927, -0.624434 
-0.540550, -0.621463 
-0.541170, -0.618490 
-0.541787, -0.615514 
-0.542401, -0.612536 
-0.543012, -0.609557 
-0.543621, -0.606575 
-0.544226, -0.603592 
-0.544828, -0.600607 
-0.545427, -0.597621 
-0.546023, -0.594633 
-0.546616, -0.591643 
-0.547206, -0.588653 
-0.547793, -0.585661 
-0.548378, -0.582669 
-0.548959, -0.579675 
-0.549537, -0.576681 
-0.550112, -0.573685 
-0.550684, -0.570689 
-0.551253, -0.567693 
-0.551820, -0.564696 
-0.552383, -0.561699 
-0.552943, -0.558702 
-0.553500, -0.555704 
-0.554054, -0.552707 
-0.554606, -0.549709 
-0.555154, -0.546712 
-0.555699, -0.543715 
-0.556241, -0.540718 
-0.556781, -0.537722 
-0.557317, -0.534727 
-0.557850, -0.531732 
-0.558380, -0.528738 
-0.558907, -0.525745 
-0.559432, -0.522753 
-0.559953, -0.519762 
-0.560471, -0.516772 
-0.560987, -0.513784 
-0.561499, -0.510796 
-0.562008, -0.507811 
-0.562514, -0.504827 
-0.563018, -0.501845 
-0.563518, -0.498865 
-0.564016, -0.495886 
-0.564510, -0.492910 
-0.565001, -0.489936 
-0.565490, -0.486964 
-0.565975, -0.483995 
-0.566458, -0.481028 
-0.566937, -0.478063 
-0.567414, -0.475101 
-0.567888, -0.472142 
-0.568358, -0.469186 
-0.568826, -0.466233 
-0.569291, -0.463283 
-0.569752, -0.460337 
-0.570211, -0.457393 
-0.570667, -0.454454 
-0.571120, -0.451517 
-0.571570, -0.448584 
-0.572017, -0.445656 
-0.572462, -0.442731 
-0.572903, -0.439809 
-0.573341, -0.436893 
-0.573777, -0.433980 
-0.574209, -0.431071 
-0.574639, -0.428167 
-0.575066, -0.425268 
-0.575489, -0.422373 
-0.575910, -0.419483 
-0.576328, -0.416598 
-0.576743, -0.413718 
-0.577156, -0.410843 
-0.577565, -0.407973 
-0.577972, -0.405109 
-0.578375, -0.402250 
-0.578776, -0.399396 
-0.579174, -0.396548 
-0.579569, -0.393706 
-0.579962, -0.390870 
-0.580351, -0.388040 
-0.580738, -0.385216 
-0.581121, -0.382399 
-0.581502, -0.379588 
-0.581881, -0.376783 
-0.582256, -0.373985 
-0.582629, -0.371193 
-0.582998, -0.368409 
-0.583365, -0.365631 
-0.583730, -0.362861 
-0.584091, -0.360097 
-0.584450, -0.357342 
-0.584806, -0.354593 
-0.585159, -0.351852 
-0.585510, -0.349119 
-0.585857, -0.346394 
-0.586202, -0.343676 
-0.586545, -0.340967 
-0.586884, -0.338266 
-0.587221, -0.335573 
-0.587555, -0.332889 
-0.587887, -0.330213 
-0.588216, -0.327546 
-0.588542, -0.324888 
-0.588866, -0.322239 
-0.589187, -0.319599 
-0.589505, -0.316968 
-0.589821, -0.314347 
-0.590134, -0.311735 
-0.590444, -0.309132 
-0.590752, -0.306540 
-0.591057, -0.303957 
-0.591360, -0.301384 
-0.591660, -0.298822 
-0.591957, -0.296270 
-0.592252, -0.293728 
-0.592545, -0.291197 
-0.592835, -0.288676 
-0.593122, -0.286167 
-0.593407, -0.283668 
-0.593690, -0.281180 
-0.593969, -0.278704 
-0.594247, -0.276239 
-0.594522, -0.273786 
-0.594795, -0.271344 
-0.595065, -0.268915 
-0.595332, -0.266497 
-0.595598, -0.264091 
-0.595861, -0.261698 
-0.596121, -0.259317 
-0.596379, -0.256948 
-0.596635, -0.254593 
-0.596888, -0.252250 
-0.597139, -0.249920 
-0.597388, -0.247604 
-0.597635, -0.245300 
-0.597879, -0.243011 
-0.598121, -0.240735 
-0.598360, -0.238472 
-0.598598, -0.236224 
-0.598833, -0.233990 
-0.599066, -0.231770 
-0.599296, -0.229564 
-0.599525, -0.227373 
-0.599751, -0.225197 
-0.599975, -0.223036 
-0.600197, -0.220889 
-0.600417, -0.218758 
-0.600635, -0.216643 
-0.600850, -0.214543 
-0.601064, -0.212459 
-0.601275, -0.210390 
-0.601485, -0.208338 
-0.601692, -0.206302 
-0.601897, -0.204283 
-0.602100, -0.202280 
-0.602302, -0.200294 
-0.602501, -0.198325 
-0.602698, -0.196373 
-0.602894, -0.194438 
-0.603087, -0.192521 
-0.603279, -0.190621 
-0.603468, -0.188740 
-0.603656, -0.186876 
-0.603842, -0.185031 
-0.604026, -0.183204 
-0.604209, -0.181396 
-0.604389, -0.179606 
-0.604568, -0.177836 
-0.604745, -0.176085 
-0.604920, -0.174353 
-0.605094, -0.172641 
-0.605265, -0.170948 
-0.605435, -0.169276 
-0.605604, -0.167623 
-0.605771, -0.165992 
-0.605936, -0.164380 
-0.606099, -0.162790 
-0.606261, -0.161220 
-0.606422, -0.159672 
-0.606581, -0.158145 
-0.606738, -0.156640 
-0.606894, -0.155157 
-0.607049, -0.153695 
-0.607202, -0.152256 
-0.607353, -0.150840 
-0.607503, -0.149446 
-0.607652, -0.148075 
-0.607799, -0.146728 
-0.607945, -0.145403 
-0.608090, -0.144103 
-0.608234, -0.142826 
-0.608376, -0.141573 
-0.608517, -0.140345 
-0.608657, -0.139141 
-0.608795, -0.137962 
-0.608932, -0.136808 
-0.609069, -0.135679 
-0.609204, -0.134576 
-0.609338, -0.133499 
-0.609471, -0.132447 
-0.609603, -0.131422 
-0.609734, -0.130423 
