-27.818531, 25.873907 

0.009258, 0.313282 
0.131366, -0.053129 
-0.635175, -0.004544 
-0.989102, 0.356508 
-1.409501, 0.838364 
1.548947, -4.649585 
0.544797, 9.629819 
15.286329, 11.925503 
-29.047725, -9.460558 
-27.851271, 25.837208 

0.009167, 0.313405 
0.368394, 0.322664 
-0.405867, -0.271054 
-0.955753, 0.059262 
-1.474716, 0.603235 
1.674204, -4.608987 
0.446665, 9.633644 
15.244720, 11.980029 
-29.030318, -9.511473 
-27.883965, 25.800467 

0.009076, 0.313524 
0.014498, 0.645674 
-0.077291, -0.397666 
-0.835655, -0.215120 
-1.501373, 0.360574 
1.798392, -4.565232 
0.348484, 9.636436 
15.202917, 12.034408 
-29.012820, -9.562357 
-27.916612, 25.763684 

0.008987, 0.313641 
-0.344995, 0.323867 
0.272006, -0.353808 
-0.639321, -0.441777 
-1.488723, 0.116689 
1.921433, -4.518348 
0.250266, 9.638194 
15.160920, 12.088636 
-28.995232, -9.613210 
-27.949213, 25.726858 

0.008898, 0.313755 
-0.103743, -0.054023 
0.558595, -0.150563 
-0.384300, -0.600038 
-1.437053, -0.122067 
2.043248, -4.468365 
0.152021, 9.638918 
15.118730, 12.142715 
-28.977553, -9.664032 
-27.981766, 25.689989 

0.008811, 0.313865 
0.307936, 0.084373 
0.715164, 0.162698 
-0.093612, -0.675403 
-1.347683, -0.349461 
2.163758, -4.415316 
0.053761, 9.638606 
15.076348, 12.196642 
-28.959783, -9.714822 
-28.014273, 25.653078 

0.008725, 0.313972 
0.262042, 0.543358 
0.706426, 0.511498 
0.206375, -0.660965 
-1.222928, -0.559555 
2.282886, -4.359234 
-0.044505, 9.637259 
15.033773, 12.250418 
-28.941923, -9.765582 
-28.046733, 25.616125 

0.008642, 0.314077 
-0.225284, 0.557101 
0.536130, 0.814703 
0.488440, -0.558080 
-1.066045, -0.746866 
2.400557, -4.300157 
-0.142764, 9.634877 
14.991007, 12.304042 
-28.923972, -9.816310 
-28.079147, 25.579129 

0.008560, 0.314179 
-0.291950, 0.094764 
0.244682, 1.003040 
0.727072, -0.376221 
-0.881137, -0.906516 
2.516694, -4.238121 
-0.241007, 9.631458 
14.948049, 12.357513 
-28.905930, -9.867006 
-28.111513, 25.542092 

0.008480, 0.314279 
0.117140, -0.056549 
-0.100778, 1.033849 
0.900855, -0.132030 
-0.673042, -1.034362 
2.631223, -4.173167 
-0.339222, 9.627003 
14.904901, 12.410831 
-28.887798, -9.917670 
-28.143832, 25.505012 

0.008401, 0.314376 
0.368652, 0.308826 
-0.421156, 0.899857 
0.994403, 0.152308 
-0.447205, -1.127109 
2.744072, -4.105338 
-0.437398, 9.621513 
14.861563, 12.463994 
-28.869576, -9.968302 
-28.176105, 25.467890 

0.008325, 0.314472 
0.029396, 0.646123 
-0.642402, 0.630952 
0.999677, 0.451172 
-0.209521, -1.182393 
2.855167, -4.034675 
-0.535524, 9.614986 
14.818036, 12.517002 
-28.851263, -10.018903 
-28.208330, 25.430726 

0.008250, 0.314565 
-0.344040, 0.339722 
-0.712019, 0.288476 
0.916586, 0.737867 
0.033821, -1.198841 
2.964439, -3.961226 
-0.633590, 9.607424 
14.774320, 12.569855 
-28.832861, -10.069470 
-28.240508, 25.393520 

0.008177, 0.314656 
-0.117845, -0.048356 
-0.611956, -0.047698 
0.752856, 0.986999 
0.276507, -1.176099 
3.071816, -3.885037 
-0.731584, 9.598827 
14.730415, 12.622551 
-28.814367, -10.120006 
-28.272639, 25.356272 

0.008105, 0.314745 
0.298807, 0.073594 
-0.364388, -0.297544 
0.523239, 1.176659 
0.512265, -1.114838 
3.177230, -3.806158 
-0.829495, 9.589195 
14.686323, 12.675091 
-28.795784, -10.170509 
-28.304722, 25.318982 

0.008035, 0.314831 
0.271973, 0.533124 
-0.027674, -0.400761 
0.248157, 1.290258 
0.735032, -1.016723 
3.280615, -3.724639 
-0.927313, 9.578529 
14.642044, 12.727473 
-28.777111, -10.220979 
-28.336758, 25.281650 

0.007968, 0.314915 
-0.214154, 0.568000 
0.317630, -0.332498 
-0.048091, 1.317884 
0.939106, -0.884363 
3.381903, -3.640532 
-1.025027, 9.566830 
14.597578, 12.779696 
-28.758347, -10.271416 
-28.368747, 25.244277 

0.007902, 0.314997 
-0.300257, 0.107934 
0.589172, -0.109779 
-0.339393, 1.257103 
1.119294, -0.721234 
3.481030, -3.553892 
-1.122625, 9.554098 
14.552926, 12.831761 
-28.739494, -10.321820 
-28.400689, 25.206862 

0.007839, 0.315077 
0.102895, -0.059645 
0.723427, 0.213453 
-0.600034, 1.113174 
1.271040, -0.531583 
3.577933, -3.464774 
-1.220097, 9.540335 
14.508088, 12.883666 
-28.720551, -10.372190 
-28.432582, 25.169405 

0.007778, 0.315155 
0.368440, 0.294787 
0.690486, 0.560589 
-0.806876, 0.898635 
1.390530, -0.320312 
3.672551, -3.373236 
-1.317431, 9.525541 
14.463066, 12.935410 
-28.701517, -10.422527 
-28.464429, 25.131907 

0.007720, 0.315231 
0.044392, 0.645684 
0.499679, 0.851112 
-0.941375, 0.632303 
1.474786, -0.092849 
3.764822, -3.279336 
-1.414618, 9.509718 
14.417859, 12.986994 
-28.682394, -10.472831 
-28.496227, 25.094367 

0.007664, 0.315306 
-0.342308, 0.355330 
0.195979, 1.018773 
-0.991249, 0.337718 
1.521731, 0.144992 
3.854687, -3.183135 
-1.511645, 9.492867 
14.372468, 13.038416 
-28.663182, -10.523101 
-28.527978, 25.056786 

0.007610, 0.315380 
-0.131606, -0.042350 
-0.150784, 1.025581 
-0.951668, 0.041146 
1.530232, 0.387154 
3.942091, -3.084695 
-1.608502, 9.474990 
14.326895, 13.089676 
-28.643879, -10.573337 
-28.559681, 25.019163 

0.007558, 0.315451 
0.289395, 0.063000 
-0.461178, 0.869632 
-0.825816, -0.230745 
1.500126, 0.627494 
4.026976, -2.984078 
-1.705178, 9.456088 
14.281138, 13.140772 
-28.624487, -10.623539 
-28.591337, 24.981500 

0.007508, 0.315522 
0.281556, 0.522294 
-0.663264, 0.585830 
-0.624731, -0.453312 
1.432212, 0.859927 
4.109288, -2.881350 
-1.801663, 9.436162 
14.235200, 13.191706 
-28.605005, -10.673706 
-28.622944, 24.943794 

0.007459, 0.315590 
-0.202416, 0.578218 
-0.708802, 0.239113 
-0.366401, -0.606254 
1.328234, 1.078575 
4.188976, -2.776576 
-1.897944, 9.415215 
14.189080, 13.242475 
-28.585434, -10.723840 
-28.654504, 24.906048 

0.007413, 0.315657 
-0.307907, 0.121264 
-0.585338, -0.089405 
-0.074156, -0.675561 
1.190832, 1.277912 
4.265989, -2.669823 
-1.994012, 9.393248 
14.142779, 13.293079 
-28.565773, -10.773938 
-28.686016, 24.868261 

0.007369, 0.315722 
0.088685, -0.062367 
-0.320713, -0.321325 
0.225497, -0.654888 
1.023478, 1.452890 
4.340277, -2.561160 
-2.089856, 9.370264 
14.096298, 13.343517 
-28.546023, -10.824003 
-28.717480, 24.830432 

0.007328, 0.315784 
0.367793, 0.280617 
0.022473, -0.400619 
0.505373, -0.546171 
0.830394, 1.599068 
4.411793, -2.450657 
-2.185464, 9.346265 
14.049638, 13.393790 
-28.526184, -10.874032 
-28.748895, 24.792562 

0.007289, 0.315845 
0.059496, 0.644403 
0.362076, -0.308290 
0.740176, -0.359419 
0.616452, 1.712717 
4.480492, -2.338384 
-2.280826, 9.321252 
14.002798, 13.443896 
-28.506255, -10.924026 
-28.780263, 24.754652 

0.007253, 0.315904 
-0.339767, 0.370709 
0.617254, -0.067205 
0.908852, -0.111716 
0.387054, 1.790914 
4.546331, -2.224414 
-2.375931, 9.295229 
13.955780, 13.493834 
-28.486237, -10.973985 
-28.811582, 24.716700 

0.007221, 0.315961 
-0.144980, -0.035976 
0.728577, 0.264413 
0.996490, 0.174443 
0.148006, 1.831619 
4.609266, -2.108819 
-2.470769, 9.268197 
13.908584, 13.543604 
-28.466130, -11.023909 
-28.842853, 24.678708 

0.007192, 0.316017 
0.279740, 0.052632 
0.671635, 0.608214 
0.995589, 0.473286 
-0.094623, 1.833728 
4.669259, -1.991674 
-2.565327, 9.240159 
13.861210, 13.593205 
-28.445933, -11.073797 
-28.874076, 24.640675 

0.007166, 0.316072 
0.290806, 0.510911 
0.461273, 0.884681 
0.906611, 0.758133 
-0.334650, 1.797108 
4.726272, -1.873053 
-2.659597, 9.211119 
13.813660, 13.642637 
-28.425648, -11.123649 
-28.905251, 24.602601 

0.007144, 0.316126 
-0.190063, 0.587753 
0.146800, 1.030889 
0.737803, 1.003761 
-0.565931, 1.722610 
4.780267, -1.753033 
-2.753566, 9.181079 
13.765934, 13.691899 
-28.405274, -11.173466 
-28.936377, 24.564487 

0.007125, 0.316180 
-0.314851, 0.134749 
-0.199591, 1.013687 
0.504361, 1.188574 
-0.782516, 1.612056 
4.831212, -1.631689 
-2.847225, 9.150041 
13.718032, 13.740990 
-28.384810, -11.223247 
-28.967454, 24.526332 

0.007109, 0.316234 
0.074569, -0.064688 
-0.498499, 0.836547 
0.227037, 1.296408 
-0.978804, 1.468198 
4.879073, -1.509101 
-2.940563, 9.118009 
13.669956, 13.789910 
-28.364258, -11.272992 
-28.998484, 24.488137 

0.007095, 0.316288 
0.366757, 0.266376 
-0.680438, 0.539231 
-0.069672, 1.317849 
-1.149689, 1.294664 
4.923821, -1.385346 
-3.033568, 9.084987 
13.621705, 13.838659 
-28.343617, -11.322700 
-29.029464, 24.449901 

0.007084, 0.316341 
0.074707, 0.642318 
-0.701664, 0.189973 
-0.359608, 1.251000 
-1.290697, 1.095866 
4.965427, -1.260504 
-3.126231, 9.050976 
13.573281, 13.887234 
-28.322888, -11.372372 
-29.060396, 24.411624 

0.007075, 0.316393 
-0.336370, 0.385868 
-0.555398, -0.129268 
-0.617163, 1.101646 
-1.398112, 0.876894 
5.003865, -1.134654 
-3.218541, 9.015982 
13.524683, 13.935637 
-28.302070, -11.422008 
-29.091279, 24.373308 

0.007069, 0.316446 
-0.157895, -0.029191 
-0.275023, -0.342118 
-0.819458, 0.882801 
-1.469078, 0.643385 
5.039110, -1.007877 
-3.310486, 8.980007 
13.475913, 13.983866 
-28.281163, -11.471606 
-29.122114, 24.334951 

0.007065, 0.316497 
0.269912, 0.042565 
0.072940, -0.397110 
-0.948333, 0.613669 
-1.501686, 0.401384 
5.071141, -0.880254 
-3.402058, 8.943055 
13.426972, 14.031920 
-28.260167, -11.521168 
-29.152900, 24.296553 

0.007064, 0.316547 
0.299759, 0.499072 
0.405183, -0.281198 
-0.991993, 0.318052 
-1.495027, 0.157175 
5.099938, -0.751866 
-3.493245, 8.905130 
13.377859, 14.079799 
-28.239083, -11.570693 
-29.183637, 24.258116 

0.007066, 0.316597 
-0.177070, 0.596665 
0.642778, -0.022954 
-0.946158, 0.022320 
-1.449227, -0.082880 
5.125481, -0.622796 
-3.584036, 8.866235 
13.328576, 14.127503 
-28.217911, -11.620180 
-29.214325, 24.219639 

0.007071, 0.316646 
-0.321042, 0.148456 
0.730671, 0.315433 
-0.814573, -0.246920 
-1.365448, -0.312517 
5.147756, -0.493126 
-3.674422, 8.826375 
13.279122, 14.175031 
-28.196650, -11.669630 
-29.244964, 24.181121 

0.007079, 0.316695 
0.060589, -0.066525 
0.650034, 0.654259 
-0.608800, -0.465258 
-1.245856, -0.525738 
5.166748, -0.362938 
-3.764392, 8.785554 
13.229500, 14.222382 
-28.175301, -11.719043 
-29.275554, 24.142564 

0.007090, 0.316744 
0.365351, 0.252151 
0.421125, 0.915374 
-0.347257, -0.612773 
-1.093569, -0.716977 
5.182446, -0.232317 
-3.853935, 8.743776 
13.179708, 14.269555 
-28.153864, -11.768418 
-29.306095, 24.103966 

0.007105, 0.316792 
0.090013, 0.639501 
0.097359, 1.039438 
-0.053568, -0.675956 
-0.912570, -0.881253 
5.194839, -0.101345 
-3.943042, 8.701046 
13.129749, 14.316550 
-28.132339, -11.817755 
-29.336587, 24.065329 

0.007122, 0.316841 
-0.332121, 0.400843 
-0.247024, 0.998277 
0.245631, -0.649027 
-0.707596, -1.014301 
5.203921, 0.029895 
-4.031702, 8.657367 
13.079623, 14.363367 
-28.110725, -11.867054 
-29.367030, 24.026652 

0.007143, 0.316890 
-0.170336, -0.021952 
-0.532990, 0.800743 
0.523209, -0.534497 
-0.484009, -1.112690 
5.209685, 0.161317 
-4.119904, 8.612745 
13.029329, 14.410004 
-28.089024, -11.916315 
-29.397424, 23.987936 

0.007166, 0.316940 
0.259918, 0.032862 
-0.693836, 0.491318 
0.754095, -0.342906 
-0.247647, -1.173908 
5.212129, 0.292839 
-4.207640, 8.567183 
12.978870, 14.456462 
-28.067235, -11.965538 
-29.427768, 23.949179 

0.007193, 0.316989 
0.308385, 0.486846 
-0.690563, 0.141236 
0.917607, -0.091770 
-0.004667, -1.196430 
5.211250, 0.424376 
-4.294897, 8.520688 
12.928245, 14.502739 
-28.045357, -12.014722 
-29.458063, 23.910383 

0.007222, 0.317038 
-0.163479, 0.604965 
-0.522159, -0.167100 
0.999314, 0.196119 
0.238625, -1.179746 
5.207051, 0.555845 
-4.381668, 8.473263 
12.877455, 14.548835 
-28.023392, -12.063867 
-29.488309, 23.871548 

0.007254, 0.317088 
-0.326469, 0.162396 
-0.227412, -0.359763 
0.992257, 0.494847 
0.475940, -1.124370 
5.199534, 0.687162 
-4.467941, 8.424914 
12.826501, 14.594749 
-28.001339, -12.112974 
-29.518505, 23.832673 

0.007289, 0.317138 
0.046773, -0.067839 
0.123579, -0.390151 
0.897450, 0.777759 
0.701175, -1.031819 
5.188703, 0.818243 
-4.553706, 8.375646 
12.775383, 14.640482 
-27.979199, -12.162042 
-29.548651, 23.793759 

0.007328, 0.317188 
0.363594, 0.238014 
0.446803, -0.251239 
0.723656, 1.019814 
0.908563, -0.904559 
5.174567, 0.949004 
-4.638953, 8.325465 
12.724103, 14.686031 
-27.956970, -12.211071 
-29.578749, 23.754805 

0.007370, 0.317238 
0.105395, 0.636007 
0.665668, 0.022872 
0.486506, 1.199740 
1.092826, -0.745941 
5.157134, 1.079362 
-4.723674, 8.274374 
12.672660, 14.731397 
-27.934655, -12.260061 
-29.608796, 23.715812 

0.007415, 0.317290 
-0.327002, 0.415659 
0.729750, 0.366375 
0.207078, 1.301804 
1.249302, -0.560096 
5.136417, 1.209234 
-4.807857, 8.222381 
12.621056, 14.776579 
-27.912251, -12.309011 
-29.638794, 23.676780 

0.007464, 0.317342 
-0.182266, -0.014215 
0.625853, 0.698619 
-0.089946, 1.317097 
1.374060, -0.351834 
5.112427, 1.338538 
-4.891493, 8.169490 
12.569290, 14.821577 
-27.889761, -12.357921 
-29.668743, 23.637709 

0.007517, 0.317396 
0.249796, 0.023585 
0.379515, 0.943171 
-0.378376, 1.244258 
1.463986, -0.126510 
5.085182, 1.467190 
-4.974573, 8.115708 
12.517365, 14.866389 
-27.867183, -12.406792 
-29.698641, 23.598598 

0.007572, 0.317451 
0.316704, 0.474305 
0.047997, 1.044523 
-0.632726, 1.089595 
1.516861, 0.110113 
5.054697, 1.595109 
-5.057086, 8.061039 
12.465280, 14.911016 
-27.844517, -12.455624 
-29.728490, 23.559449 

0.007630, 0.317508 
-0.149280, 0.612698 
-0.292736, 0.979598 
-0.830385, 0.866593 
1.531406, 0.352006 
5.020995, 1.722213 
-5.139023, 8.005491 
12.413035, 14.955456 
-27.821765, -12.504415 
-29.758289, 23.520261 

0.007691, 0.317566 
-0.331099, 0.176610 
-0.564372, 0.762600 
-0.953587, 0.594829 
1.507305, 0.593028 
4.984095, 1.848422 
-5.220375, 7.949068 
12.360633, 14.999710 
-27.798925, -12.553166 
-29.788038, 23.481033 

0.007753, 0.317627 
0.033154, -0.068566 
-0.703303, 0.442551 
-0.991028, 0.298351 
1.445211, 0.827073 
4.944022, 1.973654 
-5.301132, 7.891777 
12.308073, 15.043776 
-27.775998, -12.601876 
-29.817737, 23.441767 

0.007818, 0.317688 
0.361500, 0.224049 
-0.675498, 0.093374 
-0.938972, 0.003623 
1.346726, 1.048222 
4.900801, 2.097831 
-5.381285, 7.833625 
12.255356, 15.087654 
-27.752985, -12.650546 
-29.847386, 23.402462 

0.007886, 0.317750 
0.120819, 0.631913 
-0.485758, -0.202494 
-0.801720, -0.262825 
1.214356, 1.250881 
4.854461, 2.220873 
-5.460824, 7.774617 
12.202483, 15.131344 
-27.729884, -12.699176 
-29.876985, 23.363119 

0.007955, 0.317814 
-0.321026, 0.430348 
-0.178113, -0.373978 
-0.591346, -0.476819 
1.051453, 1.429922 
4.805030, 2.342702 
-5.539740, 7.714760 
12.149454, 15.174845 
-27.706696, -12.747765 
-29.906533, 23.323737 

0.008027, 0.317878 
-0.193675, -0.005917 
0.174136, -0.379610 
-0.326691, -0.618824 
0.862131, 1.580802 
4.752542, 2.463240 
-5.618024, 7.654061 
12.096270, 15.218156 
-27.683422, -12.796313 
-29.936032, 23.284316 

0.008102, 0.317943 
0.239546, 0.014826 
0.486736, -0.218422 
-0.031666, -0.675829 
0.651169, 1.699677 
4.697028, 2.582411 
-5.695666, 7.592526 
12.042931, 15.261276 
-27.660061, -12.844819 
-29.965480, 23.244857 

0.008179, 0.318010 
0.324672, 0.461558 
0.685834, 0.070166 
0.266973, -0.642620 
0.423898, 1.783496 
4.638526, 2.700138 
-5.772658, 7.530162 
11.989440, 15.304206 
-27.636613, -12.893285 
-29.994879, 23.205359 

0.008260, 0.318077 
-0.134541, 0.619919 
0.725864, 0.417107 
0.542150, -0.522283 
0.186071, 1.830082 
4.577072, 2.816347 
-5.848990, 7.466975 
11.935795, 15.346945 
-27.613079, -12.941709 
-30.024226, 23.165823 

0.008344, 0.318146 
-0.334961, 0.191147 
0.599274, 0.741207 
0.769025, -0.325887 
-0.056277, 1.838184 
4.512706, 2.930964 
-5.924654, 7.402973 
11.881998, 15.389491 
-27.589458, -12.990092 
-30.053524, 23.126249 

0.008431, 0.318218 
0.019712, -0.068647 
0.336713, 0.968089 
0.927296, -0.071381 
-0.296971, 1.807523 
4.445469, 3.043915 
-5.999641, 7.338163 
11.828049, 15.431846 
-27.565751, -13.038433 
-30.082771, 23.086636 

0.008521, 0.318291 
0.359040, 0.210328 
-0.000988, 1.046301 
1.003020, 0.218150 
-0.529853, 1.738798 
4.375404, 3.155129 
-6.073942, 7.272552 
11.773950, 15.474007 
-27.541957, -13.086732 
-30.111968, 23.046985 

0.008613, 0.318366 
0.136235, 0.627267 
-0.336472, 0.957943 
0.989789, 0.516662 
-0.748938, 1.633684 
4.302555, 3.264536 
-6.147548, 7.206147 
11.719700, 15.515975 
-27.518077, -13.134989 
-30.141114, 23.007296 

0.008708, 0.318444 
-0.314221, 0.444931 
-0.592484, 0.722519 
0.889171, 0.797535 
-0.948563, 1.494795 
4.226970, 3.372065 
-6.220451, 7.138955 
11.665301, 15.557748 
-27.494111, -13.183204 
-30.170209, 22.967569 

0.008806, 0.318525 
-0.204568, 0.002964 
-0.708812, 0.393394 
0.710446, 1.035927 
-1.123541, 1.325624 
4.148696, 3.477648 
-6.292641, 7.070984 
11.610753, 15.599327 
-27.470059, -13.231376 
-30.199254, 22.927804 

0.008905, 0.318608 
0.229167, 0.006620 
-0.656582, 0.046849 
0.469680, 1.210901 
-1.269293, 1.130467 
4.067784, 3.581218 
-6.364111, 7.002242 
11.556057, 15.640712 
-27.445920, -13.279506 
-30.228248, 22.888001 

0.009006, 0.318693 
0.332273, 0.448653 
-0.446423, -0.235057 
0.188261, 1.307164 
-1.381980, 0.914315 
3.984286, 3.682709 
-6.434852, 6.932736 
11.501213, 15.681900 
-27.421696, -13.327594 
-30.257191, 22.848160 

0.009110, 0.318780 
-0.119295, 0.626640 
-0.127397, -0.384477 
-0.108953, 1.316319 
-1.458609, 0.682727 
3.898253, 3.782057 
-6.504856, 6.862473 
11.446223, 15.722892 
-27.397385, -13.375639 
-30.286084, 22.808282 

0.009215, 0.318870 
-0.338043, 0.206017 
0.224362, -0.365301 
-0.395752, 1.237543 
-1.497118, 0.441690 
3.809743, 3.879197 
-6.574115, 6.791462 
11.391087, 15.763688 
-27.372989, -13.423641 
-30.314926, 22.768365 

0.009322, 0.318962 
0.006466, -0.068031 
0.524796, -0.182615 
-0.646787, 1.077664 
-1.496438, 0.197461 
3.718810, 3.974069 
-6.642619, 6.719711 
11.335805, 15.804286 
-27.348507, -13.471599 
-30.343716, 22.728411 

0.009432, 0.319056 
0.356216, 0.196931 
0.703157, 0.119056 
-0.839724, 0.850631 
-1.456534, -0.043601 
3.625514, 4.066612 
-6.710362, 6.647227 
11.280379, 15.844686 
-27.323940, -13.519515 
-30.372456, 22.688420 

0.009544, 0.319152 
0.151588, 0.622151 
0.718940, 0.467770 
-0.957201, 0.576383 
-1.378403, -0.275203 
3.529913, 4.156767 
-6.777335, 6.574019 
11.224808, 15.884889 
-27.299286, -13.567387 
-30.401145, 22.648391 

0.009658, 0.319252 
-0.306621, 0.459440 
0.570255, 0.782179 
-0.988410, 0.279205 
-1.264060, -0.491296 
3.432069, 4.244477 
-6.843531, 6.500094 
11.169095, 15.924892 
-27.274548, -13.615216 
-30.429783, 22.608324 

0.009773, 0.319354 
-0.214954, 0.012487 
0.292712, 0.990306 
-0.930164, -0.014363 
-1.116477, -0.686236 
3.332043, 4.329686 
-6.908941, 6.425462 
11.113239, 15.964696 
-27.249723, -13.663001 
-30.458370, 22.568220 

0.009891, 0.319459 
0.218645, -0.000947 
-0.049566, 1.044988 
-0.787317, -0.277872 
-0.939508, -0.854937 
3.229901, 4.412339 
-6.973558, 6.350130 
11.057241, 16.004301 
-27.224813, -13.710742 
-30.486906, 22.528079 

0.010009, 0.319567 
0.339457, 0.435687 
-0.378183, 0.933598 
-0.572450, -0.487399 
-0.737782, -0.993015 
3.125706, 4.492384 
-7.037374, 6.274107 
11.001102, 16.043705 
-27.199818, -13.758439 
-30.515390, 22.487900 

0.010130, 0.319678 
-0.103609, 0.632917 
-0.617307, 0.680869 
-0.304818, -0.623804 
-0.516574, -1.096898 
3.019526, 4.569771 
-7.100382, 6.197402 
10.944823, 16.082908 
-27.174738, -13.806092 
-30.543823, 22.447684 

0.010251, 0.319791 
-0.340386, 0.221265 
-0.710432, 0.344276 
-0.008607, -0.674582 
-0.281661, -1.163928 
2.911428, 4.644449 
-7.162574, 6.120023 
10.888404, 16.121910 
-27.149573, -13.853701 
-30.572205, 22.407431 

0.010373, 0.319908 
-0.006617, -0.066669 
-0.634011, 0.002085 
0.289318, -0.635086 
-0.039164, -1.192421 
2.801481, 4.716371 
-7.223942, 6.041978 
10.831846, 16.160710 
-27.124322, -13.901266 
-30.600536, 22.367141 

0.010497, 0.320026 
0.352982, 0.183919 
-0.404471, -0.264439 
0.561955, -0.508978 
0.204620, -1.181710 
2.689755, 4.785492 
-7.284480, 5.963278 
10.775149, 16.199308 
-27.098987, -13.948786 
-30.628815, 22.326814 

0.010622, 0.320147 
0.166806, 0.616610 
-0.075665, -0.391041 
0.784705, -0.307850 
0.443386, -1.132153 
2.576322, 4.851767 
-7.344180, 5.883929 
10.718315, 16.237703 
-27.073566, -13.996261 
-30.657043, 22.286450 

0.010748, 0.320270 
-0.298286, 0.473880 
0.273846, -0.347161 
0.937659, -0.050072 
0.670987, -1.045114 
2.461253, 4.915155 
-7.403036, 5.803942 
10.661345, 16.275895 
-27.048061, -14.043691 
-30.685219, 22.246049 

0.010876, 0.320396 
-0.224865, 0.022666 
0.560634, -0.143897 
1.007367, 0.240990 
0.881594, -0.922923 
2.344622, 4.975614 
-7.461039, 5.723326 
10.604238, 16.313882 
-27.022470, -14.091076 
-30.713343, 22.205612 

0.011006, 0.320524 
0.207942, -0.007841 
0.717404, 0.169370 
0.987970, 0.539176 
1.069844, -0.768799 
2.226504, 5.033106 
-7.518184, 5.642090 
10.546996, 16.351666 
-26.996796, -14.138416 
-30.741416, 22.165137 

0.011137, 0.320656 
0.346161, 0.422709 
0.708885, 0.518177 
0.881590, 0.817917 
1.230971, -0.586764 
2.106973, 5.087595 
-7.574464, 5.560242 
10.489620, 16.389245 
-26.971036, -14.185711 
-30.769438, 22.124626 

0.011271, 0.320790 
-0.087573, 0.638750 
0.538827, 0.821404 
0.698012, 1.052578 
1.360925, -0.381534 
1.986106, 5.139046 
-7.629871, 5.477792 
10.432109, 16.426619 
-26.945192, -14.232960 
-30.797408, 22.084078 

0.011405, 0.320929 
-0.342029, 0.236876 
0.247623, 1.009796 
0.453718, 1.222562 
1.456463, -0.158390 
1.863981, 5.187425 
-7.684400, 5.394750 
10.374465, 16.463787 
-26.919263, -14.280164 
-30.825325, 22.043494 

0.011541, 0.321071 
