
0.000000, 0.000000 
-2.330499, 0.720715 
3.786018, 2.957327 
8.469729, 2.381370 
18.331869, 1.855190 
29.233556, 1.601489 
38.642129, 1.453039 

-0.833720, 0.547104 
-0.790562, 0.162474 
-1.545310, 0.671046 
0.000000, 0.000000 
-2.336923, 0.704278 
3.778415, 2.952888 
8.463515, 2.376207 
18.326133, 1.849141 
29.227911, 1.594996 
38.636511, 1.446285 

-0.839215, 0.538718 
-0.780124, 0.156213 
-1.552633, 0.651036 
0.000000, 0.000000 
-2.343218, 0.687781 
3.770891, 2.948392 
8.457385, 2.370989 
18.320481, 1.843036 
29.222351, 1.588448 
38.630977, 1.439477 

-0.844626, 0.530279 
-0.769704, 0.150557 
-1.559683, 0.630943 
0.000000, 0.000000 
-2.349385, 0.671226 
3.763450, 2.943840 
8.451338, 2.365717 
18.314913, 1.836876 
29.216875, 1.581845 
38.625527, 1.432614 

-0.849952, 0.521785 
-0.759327, 0.145503 
-1.566458, 0.610769 
0.000000, 0.000000 
-2.355424, 0.654613 
3.756090, 2.939233 
8.445375, 2.360391 
18.309430, 1.830663 
29.211484, 1.575189 
38.620163, 1.425697 

-0.855191, 0.513240 
-0.749022, 0.141045 
-1.572956, 0.590518 
0.000000, 0.000000 
-2.361333, 0.637943 
3.748812, 2.934571 
8.439496, 2.355012 
18.304032, 1.824398 
29.206179, 1.568481 
38.614884, 1.418728 

-0.860345, 0.504642 
-0.738813, 0.137177 
-1.579178, 0.570196 
0.000000, 0.000000 
-2.367113, 0.621219 
3.741618, 2.929856 
8.433703, 2.349582 
18.298721, 1.818081 
29.200959, 1.561721 
38.609691, 1.411708 

-0.865412, 0.495994 
-0.728727, 0.133892 
-1.585122, 0.549805 
0.000000, 0.000000 
-2.372762, 0.604440 
3.734507, 2.925089 
8.427995, 2.344100 
18.293495, 1.811713 
29.195827, 1.554910 
38.604585, 1.404636 

-0.870391, 0.487295 
-0.718790, 0.131181 
-1.590787, 0.529350 
0.000000, 0.000000 
-2.378280, 0.587607 
3.727480, 2.920270 
8.422373, 2.338568 
18.288357, 1.805295 
29.190781, 1.548048 
38.599567, 1.397515 

-0.875283, 0.478548 
-0.709026, 0.129036 
-1.596173, 0.508834 
0.000000, 0.000000 
-2.383667, 0.570723 
3.720537, 2.915400 
8.416838, 2.332986 
18.283306, 1.798827 
29.185823, 1.541138 
38.594635, 1.390344 

-0.880087, 0.469752 
-0.699461, 0.127445 
-1.601279, 0.488262 
0.000000, 0.000000 
-2.388922, 0.553788 
3.713679, 2.910480 
8.411390, 2.327357 
18.278343, 1.792312 
29.180953, 1.534180 
38.589792, 1.383125 

-0.884802, 0.460909 
-0.690119, 0.126398 
-1.606104, 0.467638 
0.000000, 0.000000 
-2.394045, 0.536804 
3.706907, 2.905511 
8.406030, 2.321679 
18.273469, 1.785749 
29.176172, 1.527174 
38.585038, 1.375859 

-0.889428, 0.452019 
-0.681024, 0.125881 
-1.610647, 0.446966 
0.000000, 0.000000 
-2.399034, 0.519770 
3.700220, 2.900493 
8.400757, 2.315955 
18.268683, 1.779140 
29.171479, 1.520122 
38.580372, 1.368547 

-0.893965, 0.443084 
-0.672198, 0.125881 
-1.614909, 0.426250 
0.000000, 0.000000 
-2.403891, 0.502689 
3.693620, 2.895429 
8.395573, 2.310186 
18.263986, 1.772485 
29.166876, 1.513024 
38.575796, 1.361188 

-0.898411, 0.434105 
-0.663665, 0.126383 
-1.618889, 0.405493 
0.000000, 0.000000 
-2.408613, 0.485562 
3.687106, 2.890318 
8.390478, 2.304371 
18.259380, 1.765786 
29.162363, 1.505882 
38.571310, 1.353786 

-0.902767, 0.425082 
-0.655447, 0.127373 
-1.622586, 0.384701 
0.000000, 0.000000 
-2.413202, 0.468390 
3.680680, 2.885162 
8.385472, 2.298513 
18.254863, 1.759043 
29.157940, 1.498696 
38.566914, 1.346339 

-0.907033, 0.416016 
-0.647564, 0.128833 
-1.626000, 0.363876 
0.000000, 0.000000 
-2.417656, 0.451173 
3.674341, 2.879961 
8.380556, 2.292611 
18.250437, 1.752257 
29.153608, 1.491467 
38.562609, 1.338850 

-0.911207, 0.406908 
-0.640038, 0.130747 
-1.629131, 0.343024 
0.000000, 0.000000 
-2.421975, 0.433914 
3.668090, 2.874717 
8.375730, 2.286668 
18.246102, 1.745429 
29.149367, 1.484197 
38.558396, 1.331319 

-0.915289, 0.397759 
-0.632887, 0.133096 
-1.631978, 0.322147 
0.000000, 0.000000 
-2.426158, 0.416613 
3.661928, 2.869430 
8.370995, 2.280683 
18.241859, 1.738560 
29.145218, 1.476885 
38.554274, 1.323747 

-0.919279, 0.388570 
-0.626132, 0.135862 
-1.634542, 0.301251 
0.000000, 0.000000 
-2.430205, 0.399271 
3.655854, 2.864101 
8.366351, 2.274658 
18.237707, 1.731652 
29.141161, 1.469533 
38.550244, 1.316135 

-0.923177, 0.379342 
-0.619789, 0.139024 
-1.636822, 0.280339 
0.000000, 0.000000 
-2.434116, 0.381890 
3.649870, 2.858731 
8.361798, 2.268594 
18.233647, 1.724704 
29.137196, 1.462143 
38.546306, 1.308484 

-0.926981, 0.370076 
-0.613877, 0.142563 
-1.638819, 0.259415 
0.000000, 0.000000 
-2.437891, 0.364471 
3.643975, 2.853321 
8.357337, 2.262491 
18.229680, 1.717718 
29.133324, 1.454714 
38.542461, 1.300795 

-0.930693, 0.360772 
-0.608412, 0.146457 
-1.640532, 0.238484 
0.000000, 0.000000 
-2.441528, 0.347015 
3.638170, 2.847873 
8.352968, 2.256351 
18.225806, 1.710694 
29.129545, 1.447248 
38.538709, 1.293068 

-0.934311, 0.351433 
-0.603410, 0.150684 
-1.641961, 0.217549 
0.000000, 0.000000 
-2.445028, 0.329523 
3.632456, 2.842386 
8.348691, 2.250175 
18.222026, 1.703635 
29.125859, 1.439745 
38.535051, 1.285305 

-0.937835, 0.342058 
-0.598884, 0.155222 
-1.643107, 0.196615 
0.000000, 0.000000 
-2.448391, 0.311996 
3.626832, 2.836862 
8.344508, 2.243963 
18.218338, 1.696540 
29.122267, 1.432207 
38.531487, 1.277507 

-0.941265, 0.332648 
-0.594848, 0.160049 
-1.643970, 0.175685 
0.000000, 0.000000 
-2.451615, 0.294435 
3.621300, 2.831302 
8.340417, 2.237716 
18.214745, 1.689410 
29.118769, 1.424635 
38.528017, 1.269675 

-0.944600, 0.323206 
-0.591315, 0.165139 
-1.644550, 0.154764 
0.000000, 0.000000 
-2.454701, 0.276843 
3.615858, 2.825707 
8.336420, 2.231436 
18.211247, 1.682248 
29.115366, 1.417030 
38.524641, 1.261809 

-0.947840, 0.313730 
-0.588297, 0.170470 
-1.644847, 0.133856 
0.000000, 0.000000 
-2.457648, 0.259219 
3.610509, 2.820078 
8.332517, 2.225122 
18.207843, 1.675052 
29.112058, 1.409392 
38.521360, 1.253910 

-0.950985, 0.304224 
-0.585804, 0.176016 
-1.644863, 0.112964 
0.000000, 0.000000 
-2.460456, 0.241565 
3.605251, 2.814415 
8.328708, 2.218778 
18.204533, 1.667825 
29.108845, 1.401722 
38.518175, 1.245980 

-0.954035, 0.294686 
-0.583845, 0.181753 
-1.644597, 0.092093 
0.000000, 0.000000 
-2.463125, 0.223883 
3.600086, 2.808720 
8.324993, 2.212402 
18.201320, 1.660568 
29.105727, 1.394022 
38.515085, 1.238020 

-0.956989, 0.285119 
-0.582429, 0.187654 
-1.644049, 0.071246 
0.000000, 0.000000 
-2.465654, 0.206172 
3.595013, 2.802994 
8.321373, 2.205997 
18.198201, 1.653281 
29.102705, 1.386292 
38.512090, 1.230030 

-0.959846, 0.275524 
-0.581562, 0.193696 
-1.643222, 0.050429 
0.000000, 0.000000 
-2.468044, 0.188436 
3.590033, 2.797237 
8.317849, 2.199562 
18.195179, 1.645965 
29.099779, 1.378534 
38.509192, 1.222011 

-0.962607, 0.265900 
-0.581252, 0.199851 
-1.642114, 0.029644 
0.000000, 0.000000 
-2.470293, 0.170674 
3.585146, 2.791451 
8.314419, 2.193100 
18.192252, 1.638622 
29.096949, 1.370748 
38.506390, 1.213964 

-0.965272, 0.256250 
-0.581503, 0.206093 
-1.640727, 0.008896 
0.000000, 0.000000 
-2.472402, 0.152889 
3.580353, 2.785636 
8.311085, 2.186611 
18.189422, 1.631252 
29.094215, 1.362935 
38.503685, 1.205891 

-0.967839, 0.246575 
-0.582319, 0.212396 
-1.639062, -0.011811 
0.000000, 0.000000 
-2.474370, 0.135081 
3.575654, 2.779793 
8.307847, 2.180096 
18.186689, 1.623856 
29.091579, 1.355096 
38.501076, 1.197792 

-0.970310, 0.236874 
-0.583703, 0.218733 
-1.637119, -0.032474 
0.000000, 0.000000 
-2.476198, 0.117251 
3.571048, 2.773924 
8.304705, 2.173556 
18.184053, 1.616435 
29.089039, 1.347233 
38.498565, 1.189669 

-0.972683, 0.227150 
-0.585656, 0.225077 
-1.634900, -0.053088 
0.000000, 0.000000 
-2.477884, 0.099401 
3.566536, 2.768030 
8.301659, 2.166992 
18.181513, 1.608991 
29.086597, 1.339346 
38.496150, 1.181521 

-0.974959, 0.217403 
-0.588180, 0.231403 
-1.632405, -0.073649 
0.000000, 0.000000 
-2.479429, 0.081532 
3.562119, 2.762111 
8.298709, 2.160404 
18.179071, 1.601523 
29.084253, 1.331436 
38.493834, 1.173351 

-0.977136, 0.207634 
-0.591272, 0.237682 
-1.629635, -0.094154 
0.000000, 0.000000 
-2.480833, 0.063645 
3.557797, 2.756168 
8.295857, 2.153795 
18.176727, 1.594034 
29.082005, 1.323504 
38.491615, 1.165159 

-0.979216, 0.197845 
-0.594932, 0.243889 
-1.626591, -0.114598 
0.000000, 0.000000 
-2.482094, 0.045741 
3.553569, 2.750203 
8.293101, 2.147165 
18.174480, 1.586524 
29.079856, 1.315552 
38.489494, 1.156946 

-0.981197, 0.188035 
-0.599157, 0.249997 
-1.623275, -0.134979 
0.000000, 0.000000 
-2.483215, 0.027822 
3.549436, 2.744216 
8.290442, 2.140515 
18.172331, 1.578994 
29.077805, 1.307580 
38.487471, 1.148713 

-0.983080, 0.178207 
-0.603942, 0.255978 
-1.619688, -0.155291 
0.000000, 0.000000 
-2.484193, 0.009888 
3.545398, 2.738208 
8.287881, 2.133845 
18.170280, 1.571446 
29.075853, 1.299588 
38.485547, 1.140462 

-0.984865, 0.168361 
-0.609283, 0.261808 
-1.615831, -0.175531 
0.000000, 0.000000 
-2.485029, -0.008058 
3.541456, 2.732181 
8.285417, 2.127158 
18.168328, 1.563879 
29.073998, 1.291579 
38.483721, 1.132192 

-0.986551, 0.158497 
-0.615173, 0.267460 
-1.611704, -0.195695 
0.000000, 0.000000 
-2.485723, -0.026016 
3.537609, 2.726135 
8.283051, 2.120453 
18.166474, 1.556296 
29.072243, 1.283553 
38.481993, 1.123906 

-0.988137, 0.148618 
-0.621605, 0.272908 
-1.607311, -0.215780 
0.000000, 0.000000 
-2.486274, -0.043985 
3.533858, 2.720071 
8.280782, 2.113733 
18.164719, 1.548696 
29.070586, 1.275511 
38.480365, 1.115604 

-0.989625, 0.138725 
-0.628569, 0.278126 
-1.602651, -0.235781 
0.000000, 0.000000 
-2.486683, -0.061963 
3.530203, 2.713990 
8.278612, 2.106997 
18.163062, 1.541082 
29.069028, 1.267455 
38.478836, 1.107287 

-0.991014, 0.128817 
-0.636058, 0.283091 
-1.597727, -0.255695 
0.000000, 0.000000 
-2.486949, -0.079949 
3.526644, 2.707894 
8.276540, 2.100247 
18.161504, 1.533454 
29.067569, 1.259384 
38.477405, 1.098956 

-0.992303, 0.118896 
-0.644059, 0.287776 
-1.592540, -0.275519 
0.000000, 0.000000 
-2.487073, -0.097941 
3.523180, 2.701783 
8.274565, 2.093484 
18.160046, 1.525812 
29.066209, 1.251300 
38.476074, 1.090612 

-0.993493, 0.108963 
-0.652561, 0.292158 
-1.587092, -0.295248 
0.000000, 0.000000 
-2.487054, -0.115940 
3.519813, 2.695658 
8.272689, 2.086708 
18.158686, 1.518159 
29.064949, 1.243205 
38.474842, 1.082256 

-0.994584, 0.099020 
-0.661553, 0.296213 
-1.581383, -0.314878 
0.000000, 0.000000 
-2.486891, -0.133943 
3.516543, 2.689521 
8.270912, 2.079922 
18.157426, 1.510495 
29.063788, 1.235098 
38.473710, 1.073889 

-0.995574, 0.089066 
-0.671018, 0.299918 
-1.575417, -0.334407 
0.000000, 0.000000 
-2.486586, -0.151949 
3.513368, 2.683371 
8.269233, 2.073125 
18.156265, 1.502821 
29.062726, 1.226982 
38.472677, 1.065512 

-0.996466, 0.079104 
-0.680944, 0.303250 
-1.569194, -0.353830 
0.000000, 0.000000 
-2.486138, -0.169957 
3.510291, 2.677211 
8.267653, 2.066320 
18.155203, 1.495138 
29.061764, 1.218857 
38.471744, 1.057127 

-0.997257, 0.069134 
-0.691315, 0.306188 
-1.562717, -0.373145 
0.000000, 0.000000 
-2.485548, -0.187965 
3.507309, 2.671042 
8.266171, 2.059506 
18.154241, 1.487447 
29.060902, 1.210723 
38.470910, 1.048733 

-0.997948, 0.059157 
-0.702113, 0.308710 
-1.555987, -0.392346 
0.000000, 0.000000 
-2.484814, -0.205973 
3.504425, 2.664863 
8.264788, 2.052685 
18.153379, 1.479750 
29.060139, 1.202583 
38.470176, 1.040333 

-0.998540, 0.049173 
-0.713322, 0.310796 
-1.549006, -0.411432 
0.000000, 0.000000 
-2.483936, -0.223980 
3.501637, 2.658677 
8.263504, 2.045858 
18.152616, 1.472046 
29.059477, 1.194437 
38.469542, 1.031926 

-0.999032, 0.039185 
-0.724923, 0.312426 
-1.541777, -0.430397 
0.000000, 0.000000 
-2.482916, -0.241983 
3.498946, 2.652484 
8.262318, 2.039025 
18.151953, 1.464337 
29.058914, 1.186286 
38.469008, 1.023515 

-0.999424, 0.029193 
-0.736897, 0.313580 
-1.534301, -0.449240 
0.000000, 0.000000 
-2.481753, -0.259982 
3.496351, 2.646285 
8.261232, 2.032189 
18.151389, 1.456624 
29.058450, 1.178131 
38.468574, 1.015100 

-0.999715, 0.019198 
-0.749223, 0.314241 
-1.526580, -0.467956 
0.000000, 0.000000 
-2.480447, -0.277976 
3.493853, 2.640081 
8.260244, 2.025349 
18.150925, 1.448909 
29.058087, 1.169973 
38.468240, 1.006682 

-0.999907, 0.009202 
-0.761881, 0.314391 
-1.518616, -0.486542 
0.000000, 0.000000 
-2.478998, -0.295963 
3.491453, 2.633873 
8.259356, 2.018507 
18.150561, 1.441191 
29.057824, 1.161814 
38.468006, 0.998262 

-0.999999, -0.000796 
-0.774851, 0.314014 
-1.510412, -0.504995 
0.000000, 0.000000 
-2.477406, -0.313942 
3.489148, 2.627663 
8.258566, 2.011664 
18.150297, 1.433473 
29.057660, 1.153653 
38.467871, 0.989841 

-0.999991, -0.010794 
-0.788108, 0.313094 
-1.501970, -0.523312 
0.000000, 0.000000 
-2.475671, -0.331911 
3.486941, 2.621451 
8.257875, 2.004821 
18.150132, 1.425754 
29.057597, 1.145492 
38.467837, 0.981420 

-0.999882, -0.020790 
-0.801631, 0.311616 
-1.493292, -0.541488 
0.000000, 0.000000 
-2.473793, -0.349871 
3.484831, 2.615238 
8.257283, 1.997979 
18.150067, 1.418037 
29.057633, 1.137333 
38.467902, 0.973000 

-0.999674, -0.030785 
-0.815396, 0.309567 
-1.484380, -0.559521 
0.000000, 0.000000 
-2.471773, -0.367819 
3.482817, 2.609026 
8.256790, 1.991138 
18.150102, 1.410322 
29.057769, 1.129175 
38.468067, 0.964582 

-0.999366, -0.040776 
-0.829378, 0.306934 
-1.475237, -0.577408 
0.000000, 0.000000 
-2.469610, -0.385754 
3.480900, 2.602814 
8.256396, 1.984301 
18.150236, 1.402609 
29.058005, 1.121021 
38.468333, 0.956167 

-0.998958, -0.050764 
-0.843555, 0.303705 
-1.465865, -0.595146 
0.000000, 0.000000 
-2.467304, -0.403674 
3.479080, 2.596605 
8.256100, 1.977467 
18.150470, 1.394901 
29.058341, 1.112870 
38.468698, 0.947757 

-0.998450, -0.060746 
-0.857899, 0.299870 
-1.456267, -0.612731 
0.000000, 0.000000 
-2.464856, -0.421580 
3.477356, 2.590399 
8.255903, 1.970638 
18.150804, 1.387198 
29.058776, 1.104725 
38.469162, 0.939351 

-0.997843, -0.070722 
-0.872386, 0.295420 
-1.446445, -0.630160 
0.000000, 0.000000 
-2.462265, -0.439469 
3.475729, 2.584197 
8.255805, 1.963815 
18.151237, 1.379501 
29.059311, 1.096586 
38.469727, 0.930951 

-0.997136, -0.080691 
-0.886990, 0.290344 
-1.436401, -0.647430 
0.000000, 0.000000 
-2.459532, -0.457340 
3.474199, 2.578000 
8.255805, 1.956999 
18.151769, 1.371811 
29.059946, 1.088454 
38.470391, 0.922559 

-0.996329, -0.090653 
-0.901684, 0.284637 
-1.426139, -0.664538 
0.000000, 0.000000 
-2.456658, -0.475192 
3.472765, 2.571810 
8.255904, 1.950190 
18.152401, 1.364129 
29.060680, 1.080329 
38.471155, 0.914175 

-0.995422, -0.100605 
-0.916441, 0.278292 
-1.415661, -0.681482 
0.000000, 0.000000 
-2.453641, -0.493024 
3.471427, 2.565626 
8.256102, 1.943390 
18.153132, 1.356456 
29.061513, 1.072214 
38.472018, 0.905799 

-0.994417, -0.110547 
-0.931236, 0.271303 
-1.404969, -0.698258 
0.000000, 0.000000 
-2.450482, -0.510835 
3.470185, 2.559451 
8.256397, 1.936601 
18.153962, 1.348793 
29.062446, 1.064109 
38.472980, 0.897434 

-0.993312, -0.120478 
-0.946040, 0.263666 
-1.394067, -0.714864 
0.000000, 0.000000 
-2.447182, -0.528623 
3.469040, 2.553285 
8.256791, 1.929821 
18.154891, 1.341141 
29.063478, 1.056015 
38.474041, 0.889080 

-0.992108, -0.130397 
-0.960827, 0.255379 
-1.382956, -0.731296 
0.000000, 0.000000 
-2.443741, -0.546387 
3.467990, 2.547129 
8.257283, 1.923054 
18.155919, 1.333501 
29.064609, 1.047933 
38.475202, 0.880737 

-0.990804, -0.140302 
-0.975569, 0.246440 
-1.371641, -0.747552 
0.000000, 0.000000 
-2.440159, -0.564126 
3.467037, 2.540984 
8.257873, 1.916300 
18.157046, 1.325874 
29.065838, 1.039864 
38.476462, 0.872408 

-0.989402, -0.150194 
-0.990238, 0.236847 
-1.360123, -0.763629 
0.000000, 0.000000 
-2.436435, -0.581838 
3.466179, 2.534851 
8.258561, 1.909559 
18.158271, 1.318261 
29.067167, 1.031809 
38.477820, 0.864093 

-0.987902, -0.160071 
-1.004807, 0.226602 
-1.348406, -0.779525 
0.000000, 0.000000 
-2.432571, -0.599523 
3.465416, 2.528732 
8.259346, 1.902833 
18.159595, 1.310663 
29.068594, 1.023769 
38.479277, 0.855793 

-0.986302, -0.169932 
-1.019248, 0.215707 
-1.336492, -0.795236 
0.000000, 0.000000 
-2.428566, -0.617180 
3.464749, 2.522626 
8.260228, 1.896123 
18.161017, 1.303081 
29.070120, 1.015745 
38.480833, 0.847508 

-0.984605, -0.179776 
-1.033534, 0.204163 
-1.324385, -0.810761 
0.000000, 0.000000 
-2.424421, -0.634806 
3.464177, 2.516536 
8.261208, 1.889429 
18.162537, 1.295516 
29.071744, 1.007738 
38.482486, 0.839241 

-0.982809, -0.189602 
-1.047637, 0.191974 
-1.312087, -0.826096 
0.000000, 0.000000 
-2.420136, -0.652401 
3.463701, 2.510461 
8.262285, 1.882753 
18.164155, 1.287968 
29.073466, 0.999749 
38.484238, 0.830991 

-0.980915, -0.199410 
-1.061531, 0.179147 
-1.299602, -0.841239 
0.000000, 0.000000 
-2.415711, -0.669964 
3.463319, 2.504403 
8.263459, 1.876096 
18.165871, 1.280440 
29.075286, 0.991779 
38.486088, 0.822761 

-0.978923, -0.209197 
-1.075188, 0.165686 
-1.286932, -0.856188 
0.000000, 0.000000 
-2.411147, -0.687494 
3.463032, 2.498364 
8.264730, 1.869458 
18.167685, 1.272931 
29.077203, 0.983828 
38.488036, 0.814550 

-0.976834, -0.218963 
-1.088581, 0.151600 
-1.274081, -0.870940 
0.000000, 0.000000 
-2.406443, -0.704988 
3.462839, 2.492343 
8.266097, 1.862841 
18.169595, 1.265444 
29.079218, 0.975899 
38.490081, 0.806360 

-0.974647, -0.228708 
-1.101684, 0.136896 
-1.261052, -0.885494 
0.000000, 0.000000 
-2.401601, -0.722447 
3.462740, 2.486342 
8.267561, 1.856246 
18.171603, 1.257978 
29.081331, 0.967991 
38.492224, 0.798192 

-0.972363, -0.238430 
-1.114470, 0.121585 
-1.247848, -0.899846 
0.000000, 0.000000 
-2.396620, -0.739868 
3.462736, 2.480362 
8.269120, 1.849673 
18.173708, 1.250535 
29.083540, 0.960106 
38.494463, 0.790047 

-0.969983, -0.248128 
-1.126915, 0.105677 
-1.234472, -0.913994 
0.000000, 0.000000 
-2.391501, -0.757252 
3.462825, 2.474404 
8.270776, 1.843123 
18.175909, 1.243115 
29.085846, 0.952245 
38.496800, 0.781926 

-0.967505, -0.257801 
-1.138993, 0.089183 
-1.220928, -0.927936 
0.000000, 0.000000 
-2.386244, -0.774595 
3.463007, 2.468469 
8.272526, 1.836598 
18.178206, 1.235721 
29.088249, 0.944408 
38.499233, 0.773829 

-0.964932, -0.267449 
-1.150678, 0.072116 
-1.207218, -0.941671 
0.000000, 0.000000 
-2.380849, -0.791898 
3.463283, 2.462557 
8.274373, 1.830099 
18.180600, 1.228352 
29.090748, 0.936597 
38.501762, 0.765758 

-0.962262, -0.277070 
-1.161947, 0.054490 
-1.193346, -0.955196 
0.000000, 0.000000 
-2.375317, -0.809160 
3.463652, 2.456670 
8.276314, 1.823626 
18.183090, 1.221009 
29.093343, 0.928813 
38.504387, 0.757714 

-0.959496, -0.286664 
-1.172776, 0.036320 
-1.179316, -0.968509 
0.000000, 0.000000 
-2.369648, -0.826378 
3.464113, 2.450809 
8.278350, 1.817180 
18.185675, 1.213694 
29.096033, 0.921057 
38.507108, 0.749697 

-0.956635, -0.296229 
-1.183141, 0.017622 
-1.165130, -0.981607 
0.000000, 0.000000 
-2.363843, -0.843552 
3.464667, 2.444974 
8.280480, 1.810763 
18.188355, 1.206408 
29.098819, 0.913329 
38.509925, 0.741709 

-0.953678, -0.305764 
-1.193020, -0.001588 
-1.150793, -0.994490 
0.000000, 0.000000 
-2.357901, -0.860680 
3.465313, 2.439167 
8.282705, 1.804375 
18.191131, 1.199151 
29.101700, 0.905630 
38.512837, 0.733750 

-0.950627, -0.315269 
-1.202392, -0.021293 
-1.136306, -1.007155 
0.000000, 0.000000 
-2.351824, -0.877762 
3.466051, 2.433389 
8.285023, 1.798017 
18.194001, 1.191925 
29.104676, 0.897962 
38.515843, 0.725821 

-0.947481, -0.324743 
-1.211235, -0.041473 
-1.121675, -1.019600 
0.000000, 0.000000 
-2.345611, -0.894796 
3.466880, 2.427639 
8.287435, 1.791690 
18.196965, 1.184730 
29.107747, 0.890325 
38.518944, 0.717924 

-0.944241, -0.334184 
-1.219528, -0.062109 
-1.106902, -1.031824 
0.000000, 0.000000 
-2.339264, -0.911782 
3.467801, 2.421921 
8.289940, 1.785395 
18.200023, 1.177567 
29.110912, 0.882721 
38.522140, 0.710060 

-0.940906, -0.343592 
-1.227253, -0.083181 
-1.091991, -1.043826 
0.000000, 0.000000 
-2.332782, -0.928717 
3.468812, 2.416233 
8.292538, 1.779133 
18.203175, 1.170437 
29.114170, 0.875149 
38.525429, 0.702228 

-0.937478, -0.352966 
-1.234391, -0.104668 
-1.076945, -1.055602 
0.000000, 0.000000 
-2.326166, -0.945601 
3.469914, 2.410578 
8.295228, 1.772905 
18.206421, 1.163342 
29.117522, 0.867612 
38.528812, 0.694431 

-0.933957, -0.362304 
-1.240923, -0.126548 
-1.061768, -1.067152 
0.000000, 0.000000 
-2.319416, -0.962433 
3.471106, 2.404955 
8.298011, 1.766712 
18.209759, 1.156282 
29.120967, 0.860110 
38.532288, 0.686669 

-0.930343, -0.371607 
-1.246833, -0.148799 
-1.046463, -1.078474 
0.000000, 0.000000 
-2.312533, -0.979211 
3.472387, 2.399367 
8.300885, 1.760555 
18.213190, 1.149257 
29.124505, 0.852645 
38.535857, 0.678943 

-0.926637, -0.380873 
-1.252104, -0.171397 
-1.031034, -1.089567 
0.000000, 0.000000 
-2.305518, -0.995935 
3.473759, 2.393814 
8.303851, 1.754434 
18.216714, 1.142270 
29.128136, 0.845216 
38.539518, 0.671254 

-0.922838, -0.390101 
-1.256722, -0.194319 
-1.015484, -1.100430 
0.000000, 0.000000 
-2.298370, -1.012603 
3.475219, 2.388297 
8.306908, 1.748352 
18.220329, 1.135321 
29.131858, 0.837825 
38.543271, 0.663602 

-0.918947, -0.399290 
-1.260673, -0.217539 
-0.999818, -1.111060 
0.000000, 0.000000 
-2.291091, -1.029214 
3.476767, 2.382817 
8.310056, 1.742307 
18.224035, 1.128410 
29.135672, 0.830472 
38.547117, 0.655990 

-0.914965, -0.408439 
-1.263942, -0.241033 
-0.984038, -1.121457 
0.000000, 0.000000 
-2.283680, -1.045767 
3.478404, 2.377374 
8.313294, 1.736302 
18.227833, 1.121539 
29.139578, 0.823160 
38.551053, 0.648417 

-0.910893, -0.417548 
-1.266519, -0.264775 
-0.968149, -1.131620 
0.000000, 0.000000 
-2.276139, -1.062261 
3.480129, 2.371970 
8.316622, 1.730338 
18.231722, 1.114708 
29.143574, 0.815888 
38.555080, 0.640885 

-0.906729, -0.426615 
-1.268392, -0.288739 
-0.952153, -1.141546 
0.000000, 0.000000 
-2.268467, -1.078695 
3.481941, 2.366605 
8.320039, 1.724414 
