0.369001,-0.356741,0.24104,-0.206887,0.017433,2.397937,-0.765396,2.562898,-1.539095,0.603151
0.368642,-0.361112,0.240834,-0.20498,0.019834,2.403168,-0.762828,2.571564,-1.538488,0.611496
0.368279,-0.365473,0.24063,-0.203038,0.02224,2.408392,-0.760252,2.580234,-1.537872,0.619845
0.367911,-0.369824,0.240428,-0.20106,0.024651,2.41361,-0.757668,2.588907,-1.537248,0.628195
0.367539,-0.374164,0.240228,-0.199048,0.027067,2.418822,-0.755075,2.597585,-1.536616,0.636549
0.367163,-0.378494,0.24003,-0.197001,0.029488,2.424027,-0.752473,2.606267,-1.535975,0.644906
0.366782,-0.382813,0.239834,-0.19492,0.031915,2.429224,-0.749862,2.614952,-1.535326,0.653265
0.366397,-0.387121,0.23964,-0.192806,0.034347,2.434413,-0.747243,2.62364,-1.534669,0.661628
0.366008,-0.391418,0.239449,-0.190658,0.036784,2.439595,-0.744615,2.632331,-1.534003,0.669994
0.365614,-0.395705,0.239259,-0.188478,0.039226,2.444768,-0.741978,2.641025,-1.533329,0.678362
0.365217,-0.39998,0.239072,-0.186265,0.041673,2.449932,-0.739333,2.649722,-1.532646,0.686734
0.364815,-0.404243,0.238886,-0.184021,0.044126,2.455087,-0.736679,2.658421,-1.531955,0.69511
0.364408,-0.408495,0.238704,-0.181745,0.046583,2.460232,-0.734016,2.667122,-1.531256,0.703488
0.363998,-0.412736,0.238523,-0.179438,0.049046,2.465366,-0.731344,2.675825,-1.530548,0.71187
0.363583,-0.416965,0.238345,-0.177101,0.051514,2.470491,-0.728664,2.68453,-1.529832,0.720255
0.363164,-0.421181,0.238169,-0.174733,0.053987,2.475604,-0.725975,2.693236,-1.529108,0.728644
0.36274,-0.425386,0.237995,-0.172336,0.056465,2.480706,-0.723278,2.701943,-1.528375,0.737036
0.362313,-0.429578,0.237824,-0.169909,0.058949,2.485795,-0.720571,2.710651,-1.527634,0.745432
0.361881,-0.433758,0.237655,-0.167454,0.061437,2.490873,-0.717856,2.719359,-1.526884,0.753832
0.361445,-0.437926,0.237489,-0.16497,0.06393,2.495937,-0.715133,2.728068,-1.526126,0.762235
0.361005,-0.44208,0.237326,-0.162458,0.066429,2.500988,-0.7124,2.736776,-1.525359,0.770643
0.360561,-0.446222,0.237164,-0.159919,0.068932,2.506024,-0.709659,2.745484,-1.524585,0.779054
0.360113,-0.450351,0.237006,-0.157352,0.071441,2.511047,-0.706909,2.754192,-1.523801,0.787469
0.35966,-0.454467,0.23685,-0.154759,0.073954,2.516054,-0.704151,2.762898,-1.52301,0.795888
0.359204,-0.458569,0.236696,-0.152139,0.076473,2.521045,-0.701384,2.771602,-1.52221,0.804311
0.358743,-0.462658,0.236545,-0.149494,0.078997,2.52602,-0.698608,2.780305,-1.521401,0.812738
0.358279,-0.466733,0.236397,-0.146823,0.081525,2.530979,-0.695823,2.789006,-1.520584,0.821169
0.35781,-0.470795,0.236252,-0.144127,0.084059,2.53592,-0.69303,2.797705,-1.519759,0.829605
0.357337,-0.474842,0.236109,-0.141406,0.086597,2.540843,-0.690228,2.8064,-1.518925,0.838045
0.35686,-0.478876,0.235969,-0.138661,0.08914,2.545748,-0.687417,2.815092,-1.518083,0.846489
0.356379,-0.482895,0.235832,-0.135893,0.091688,2.550633,-0.684597,2.82378,-1.517232,0.854938
0.355894,-0.486899,0.235697,-0.133101,0.094241,2.555498,-0.681769,2.832464,-1.516373,0.863391
0.355406,-0.49089,0.235565,-0.130286,0.096799,2.560343,-0.678932,2.841144,-1.515505,0.871849
0.354913,-0.494865,0.235437,-0.127448,0.099362,2.565167,-0.676087,2.849819,-1.514629,0.880312
0.354416,-0.498825,0.235311,-0.124588,0.10193,2.569968,-0.673233,2.858488,-1.513744,0.88878
0.353915,-0.502771,0.235187,-0.121707,0.104502,2.574747,-0.67037,2.867152,-1.512851,0.897252
0.35341,-0.506701,0.235067,-0.118804,0.107079,2.579503,-0.667499,2.875809,-1.51195,0.90573
0.352902,-0.510616,0.23495,-0.11588,0.109661,2.584235,-0.664618,2.884459,-1.51104,0.914212
0.352389,-0.514515,0.234835,-0.112935,0.112248,2.588942,-0.66173,2.893102,-1.510122,0.922699
0.351873,-0.518399,0.234724,-0.109971,0.114839,2.593624,-0.658832,2.901737,-1.509195,0.931192
0.351352,-0.522266,0.234615,-0.106986,0.117435,2.59828,-0.655926,2.910364,-1.508259,0.93969
0.350828,-0.526118,0.23451,-0.103982,0.120035,2.602908,-0.653011,2.918982,-1.507315,0.948193
0.3503,-0.529953,0.234408,-0.100959,0.122641,2.607509,-0.650088,2.92759,-1.506363,0.956702
0.349768,-0.533773,0.234308,-0.097917,0.12525,2.612081,-0.647156,2.936189,-1.505402,0.965216
0.349232,-0.537575,0.234212,-0.094857,0.127865,2.616624,-0.644216,2.944777,-1.504432,0.973736
0.348693,-0.541361,0.234118,-0.091779,0.130484,2.621136,-0.641267,2.953355,-1.503454,0.982261
0.34815,-0.54513,0.234028,-0.088684,0.133107,2.625618,-0.638309,2.961921,-1.502468,0.990793
0.347603,-0.548882,0.233941,-0.085571,0.135735,2.630067,-0.635343,2.970474,-1.501473,0.99933
0.347052,-0.552617,0.233857,-0.082441,0.138367,2.634484,-0.632368,2.979015,-1.500469,1.007873
0.346498,-0.556335,0.233776,-0.079295,0.141004,2.638868,-0.629385,2.987543,-1.499457,1.016422
0.345939,-0.560035,0.233698,-0.076133,0.143645,2.643217,-0.626393,2.996056,-1.498436,1.024977
0.345377,-0.563717,0.233624,-0.072955,0.14629,2.647531,-0.623393,3.004555,-1.497407,1.033538
0.344812,-0.567382,0.233553,-0.069761,0.14894,2.651808,-0.620384,3.013039,-1.496369,1.042106
0.344243,-0.571028,0.233484,-0.066552,0.151594,2.656048,-0.617367,3.021507,-1.495323,1.05068
0.34367,-0.574657,0.233419,-0.063329,0.154252,2.660251,-0.614341,3.029958,-1.494268,1.059261
0.343093,-0.578267,0.233358,-0.060091,0.156914,2.664414,-0.611307,3.038392,-1.493204,1.067848
0.342513,-0.581858,0.233299,-0.056839,0.159581,2.668537,-0.608264,3.046808,-1.492132,1.076442
0.34193,-0.585431,0.233244,-0.053573,0.162251,2.67262,-0.605213,3.055206,-1.491051,1.085043
0.341342,-0.588986,0.233192,-0.050293,0.164926,2.67666,-0.602154,3.063584,-1.489962,1.09365
0.340752,-0.592521,0.233143,-0.047001,0.167605,2.680658,-0.599086,3.071942,-1.488864,1.102265
0.340157,-0.596037,0.233098,-0.043695,0.170287,2.684612,-0.59601,3.080279,-1.487758,1.110887
0.33956,-0.599534,0.233056,-0.040377,0.172974,2.688522,-0.592925,3.088595,-1.486642,1.119516
0.338958,-0.603011,0.233017,-0.037047,0.175664,2.692385,-0.589833,3.096889,-1.485518,1.128152
0.338354,-0.606469,0.232982,-0.033705,0.178359,2.696202,-0.586732,3.10516,-1.484386,1.136796
0.337745,-0.609906,0.23295,-0.030351,0.181057,2.699971,-0.583622,3.113406,-1.483245,1.145447
0.337134,-0.613324,0.232921,-0.026986,0.183759,2.703691,-0.580505,3.121629,-1.482095,1.154106
0.336519,-0.616722,0.232896,-0.02361,0.186464,2.707361,-0.577379,3.129826,-1.480937,1.162772
0.3359,-0.6201,0.232874,-0.020223,0.189173,2.710981,-0.574245,3.137996,-1.47977,1.171447
0.335279,-0.623457,0.232856,-0.016826,0.191886,2.714549,-0.571103,3.14614,-1.478594,1.180129
0.334653,-0.626794,0.23284,-0.013418,0.194602,2.718063,-0.567953,3.154256,-1.477409,1.18882
0.334025,-0.630109,0.232829,-0.010001,0.197322,2.721524,-0.564795,3.162344,-1.476216,1.197519
0.333393,-0.633404,0.23282,-0.006573,0.200045,2.724929,-0.561628,3.170402,-1.475014,1.206226
0.332758,-0.636678,0.232816,-0.003137,0.202772,2.728279,-0.558454,3.178429,-1.473804,1.214941
0.33212,-0.639931,0.232814,0.000309,0.205502,2.731571,-0.555271,3.186426,-1.472584,1.223665
0.331478,-0.643162,0.232816,0.003764,0.208235,2.734805,-0.552081,3.19439,-1.471356,1.232398
0.330834,-0.646372,0.232822,0.007227,0.210972,2.73798,-0.548883,3.202321,-1.47012,1.24114
0.330186,-0.64956,0.232831,0.010699,0.213711,2.741094,-0.545676,3.210219,-1.468874,1.24989
0.329534,-0.652726,0.232843,0.014179,0.216454,2.744147,-0.542462,3.218082,-1.46762,1.25865
0.32888,-0.65587,0.232859,0.017667,0.219199,2.747137,-0.53924,3.225909,-1.466357,1.267419
0.328223,-0.658992,0.232878,0.021162,0.221948,2.750064,-0.53601,3.2337,-1.465085,1.276197
0.327562,-0.662092,0.232901,0.024665,0.2247,2.752926,-0.532773,3.241453,-1.463804,1.284985
0.326899,-0.66517,0.232928,0.028175,0.227454,2.755722,-0.529528,3.249168,-1.462515,1.293782
0.326232,-0.668224,0.232958,0.031692,0.230211,2.758451,-0.526275,3.256844,-1.461217,1.302589
0.325562,-0.671256,0.232991,0.035216,0.232971,2.761112,-0.523014,3.26448,-1.45991,1.311406
0.324889,-0.674266,0.233028,0.038747,0.235733,2.763705,-0.519746,3.272074,-1.458594,1.320233
0.324214,-0.677252,0.233069,0.042284,0.238498,2.766227,-0.51647,3.279626,-1.457269,1.32907
0.323535,-0.680215,0.233113,0.045827,0.241266,2.768678,-0.513186,3.287135,-1.455936,1.337917
0.322853,-0.683154,0.23316,0.049376,0.244035,2.771057,-0.509895,3.2946,-1.454593,1.346775
0.322169,-0.68607,0.233211,0.05293,0.246808,2.773363,-0.506597,3.30202,-1.453242,1.355643
0.321481,-0.688963,0.233266,0.056491,0.249582,2.775595,-0.503291,3.309394,-1.451882,1.364522
0.320791,-0.691832,0.233324,0.060056,0.252359,2.777751,-0.499978,3.316721,-1.450513,1.373412
0.320097,-0.694677,0.233386,0.063627,0.255138,2.779831,-0.496658,3.324,-1.449135,1.382313
0.319401,-0.697498,0.233452,0.067203,0.257918,2.781833,-0.49333,3.331231,-1.447749,1.391225
0.318702,-0.700294,0.233521,0.070783,0.260701,2.783758,-0.489996,3.338411,-1.446353,1.400149
0.318001,-0.703067,0.233593,0.074369,0.263486,2.785602,-0.486654,3.345541,-1.444948,1.409084
0.317296,-0.705815,0.233669,0.077958,0.266272,2.787367,-0.483305,3.352619,-1.443535,1.41803
0.316589,-0.708538,0.233749,0.081552,0.269061,2.78905,-0.479948,3.359643,-1.442112,1.426989
0.315879,-0.711237,0.233832,0.08515,0.271851,2.790651,-0.476585,3.366615,-1.440681,1.435959
0.315167,-0.713911,0.233919,0.088752,0.274642,2.792168,-0.473215,3.373531,-1.43924,1.444942
0.314451,-0.71656,0.23401,0.092358,0.277435,2.793602,-0.469838,3.380392,-1.437791,1.453937
0.313734,-0.719184,0.234104,0.095967,0.280229,2.79495,-0.466454,3.387196,-1.436332,1.462944
0.313013,-0.721783,0.234202,0.09958,0.283025,2.796212,-0.463064,3.393942,-1.434865,1.471964
0.31229,-0.724356,0.234303,0.103197,0.285822,2.797388,-0.459667,3.400629,-1.433388,1.480997
0.311564,-0.726904,0.234408,0.106816,0.288619,2.798475,-0.456263,3.407257,-1.431903,1.490043
0.310836,-0.729427,0.234517,0.110439,0.291418,2.799474,-0.452852,3.413824,-1.430408,1.499102
0.310105,-0.731924,0.234629,0.114064,0.294218,2.800383,-0.449435,3.42033,-1.428905,1.508174
0.309372,-0.734395,0.234745,0.117692,0.297019,2.801202,-0.446011,3.426773,-1.427392,1.51726
0.308637,-0.73684,0.234865,0.121323,0.299821,2.80193,-0.442581,3.433152,-1.42587,1.52636
0.307899,-0.739259,0.234988,0.124957,0.302623,2.802566,-0.439145,3.439467,-1.424339,1.535473
0.307158,-0.741652,0.235115,0.128592,0.305426,2.80311,-0.435703,3.445717,-1.422799,1.544601
0.306415,-0.744019,0.235245,0.13223,0.308229,2.80356,-0.432254,3.4519,-1.42125,1.553743
0.30567,-0.74636,0.235379,0.135871,0.311033,2.803916,-0.428799,3.458016,-1.419692,1.562899
0.304923,-0.748674,0.235517,0.139513,0.313837,2.804177,-0.425338,3.464064,-1.418124,1.57207
0.304173,-0.750961,0.235658,0.143157,0.316641,2.804343,-0.421871,3.470043,-1.416548,1.581256
0.303421,-0.753222,0.235803,0.146803,0.319446,2.804413,-0.418398,3.475952,-1.414962,1.590457
0.302666,-0.755456,0.235952,0.150451,0.32225,2.804386,-0.414919,3.48179,-1.413367,1.599674
0.30191,-0.757664,0.236104,0.154101,0.325054,2.804261,-0.411434,3.487556,-1.411762,1.608905
0.301151,-0.759844,0.23626,0.157752,0.327859,2.804039,-0.407944,3.493249,-1.410149,1.618153
0.30039,-0.761998,0.236419,0.161404,0.330662,2.803719,-0.404448,3.498869,-1.408526,1.627417
0.299627,-0.764124,0.236583,0.165058,0.333466,2.8033,-0.400946,3.504415,-1.406894,1.636696
0.298862,-0.766223,0.23675,0.168713,0.336269,2.802781,-0.397439,3.509885,-1.405253,1.645992
0.298095,-0.768295,0.23692,0.172369,0.339071,2.802163,-0.393926,3.51528,-1.403602,1.655305
0.297325,-0.77034,0.237094,0.176026,0.341873,2.801444,-0.390408,3.520597,-1.401942,1.664634
0.296554,-0.772357,0.237272,0.179684,0.344674,2.800625,-0.386885,3.525838,-1.400273,1.67398
0.295781,-0.774346,0.237454,0.183343,0.347475,2.799704,-0.383357,3.530999,-1.398594,1.683344
0.295005,-0.776309,0.237639,0.187003,0.350274,2.798683,-0.379823,3.536082,-1.396906,1.692725
0.294228,-0.778243,0.237828,0.190664,0.353072,2.79756,-0.376284,3.541085,-1.395209,1.702123
0.293449,-0.78015,0.23802,0.194325,0.355869,2.796335,-0.372741,3.546007,-1.393502,1.71154
0.292668,-0.782029,0.238216,0.197987,0.358664,2.795008,-0.369193,3.550848,-1.391786,1.720975
0.291885,-0.78388,0.238416,0.20165,0.361459,2.793579,-0.365639,3.555607,-1.39006,1.730428
0.2911,-0.785703,0.23862,0.205313,0.364252,2.792047,-0.362081,3.560284,-1.388325,1.7399
0.290313,-0.787499,0.238827,0.208976,0.367043,2.790413,-0.358519,3.564877,-1.38658,1.749391
0.289525,-0.789266,0.239038,0.21264,0.369832,2.788676,-0.354952,3.569386,-1.384826,1.758901
0.288735,-0.791005,0.239252,0.216304,0.37262,2.786836,-0.35138,3.57381,-1.383062,1.76843
0.287943,-0.792716,0.23947,0.219968,0.375406,2.784893,-0.347804,3.57815,-1.381289,1.77798
0.287149,-0.794399,0.239692,0.223632,0.37819,2.782848,-0.344224,3.582404,-1.379506,1.787549
0.286354,-0.796054,0.239917,0.227297,0.380972,2.780699,-0.340639,3.586571,-1.377714,1.797138
0.285557,-0.79768,0.240147,0.230962,0.383751,2.778448,-0.337051,3.590652,-1.375912,1.806748
0.284759,-0.799278,0.240379,0.234626,0.386529,2.776095,-0.333458,3.594645,-1.3741,1.816378
0.283959,-0.800848,0.240616,0.238291,0.389303,2.773638,-0.329861,3.598551,-1.372279,1.82603
0.283157,-0.802389,0.240856,0.241956,0.392076,2.77108,-0.326261,3.602368,-1.370448,1.835702
0.282354,-0.803902,0.2411,0.24562,0.394846,2.768419,-0.322657,3.606096,-1.368608,1.845397
0.281549,-0.805387,0.241347,0.249285,0.397613,2.765656,-0.319049,3.609736,-1.366758,1.855113
0.280743,-0.806843,0.241598,0.252949,0.400377,2.762792,-0.315437,3.613285,-1.364898,1.864851
0.279936,-0.80827,0.241853,0.256613,0.403138,2.759826,-0.311822,3.616745,-1.363028,1.874612
0.279127,-0.809669,0.242111,0.260277,0.405896,2.756759,-0.308204,3.620115,-1.361148,1.884396
0.278316,-0.81104,0.242374,0.26394,0.408652,2.753591,-0.304582,3.623394,-1.359259,1.894202
0.277505,-0.812382,0.242639,0.267604,0.411404,2.750323,-0.300957,3.626582,-1.35736,1.904032
0.276692,-0.813695,0.242909,0.271267,0.414152,2.746954,-0.297329,3.629679,-1.355451,1.913886
0.275877,-0.81498,0.243182,0.274929,0.416897,2.743486,-0.293698,3.632684,-1.353532,1.923763
0.275062,-0.816236,0.243459,0.278591,0.419639,2.739919,-0.290063,3.635597,-1.351604,1.933665
0.274245,-0.817464,0.243739,0.282253,0.422377,2.736254,-0.286426,3.638419,-1.349665,1.943591
0.273427,-0.818663,0.244023,0.285915,0.425112,2.73249,-0.282787,3.641148,-1.347716,1.953543
0.272608,-0.819833,0.244311,0.289575,0.427842,2.728629,-0.279144,3.643785,-1.345758,1.963519
0.271787,-0.820975,0.244602,0.293236,0.430569,2.724671,-0.275499,3.64633,-1.343789,1.973521
0.270966,-0.822088,0.244897,0.296896,0.433292,2.720616,-0.271852,3.648782,-1.341811,1.983549
0.270143,-0.823173,0.245196,0.300555,0.43601,2.716466,-0.268202,3.651141,-1.339822,1.993603
0.269319,-0.824229,0.245498,0.304214,0.438724,2.71222,-0.264549,3.653408,-1.337824,2.003684
0.268494,-0.825256,0.245805,0.307873,0.441435,2.70788,-0.260895,3.655582,-1.335815,2.013792
0.267669,-0.826255,0.246114,0.311531,0.44414,2.703447,-0.257238,3.657663,-1.333796,2.023927
0.266842,-0.827225,0.246428,0.315188,0.446841,2.69892,-0.25358,3.65965,-1.331767,2.034089
0.266014,-0.828167,0.246745,0.318845,0.449538,2.694302,-0.249919,3.661546,-1.329728,2.04428
0.265186,-0.82908,0.247065,0.322501,0.45223,2.689592,-0.246256,3.663348,-1.327678,2.054499
0.264356,-0.829965,0.24739,0.326157,0.454917,2.684791,-0.242592,3.665057,-1.325619,2.064746
0.263526,-0.830822,0.247718,0.329812,0.457599,2.679901,-0.238926,3.666674,-1.323549,2.075023
0.262694,-0.83165,0.248049,0.333466,0.460277,2.674921,-0.235259,3.668198,-1.321469,2.085329
0.261862,-0.832449,0.248385,0.33712,0.462949,2.669854,-0.23159,3.66963,-1.319378,2.095665
0.26103,-0.833221,0.248723,0.340773,0.465617,2.664699,-0.22792,3.670969,-1.317277,2.106032
0.260196,-0.833964,0.249066,0.344426,0.468279,2.659458,-0.224248,3.672216,-1.315166,2.116429
0.259362,-0.834678,0.249412,0.348078,0.470935,2.654131,-0.220575,3.673371,-1.313044,2.126856
0.258527,-0.835365,0.249762,0.35173,0.473587,2.64872,-0.216901,3.674434,-1.310912,2.137316
0.257691,-0.836023,0.250116,0.35538,0.476233,2.643226,-0.213226,3.675405,-1.30877,2.147807
0.256855,-0.836653,0.250473,0.359031,0.478873,2.637649,-0.209551,3.676286,-1.306617,2.15833
0.256018,-0.837256,0.250834,0.36268,0.481508,2.63199,-0.205874,3.677075,-1.304453,2.168886
0.25518,-0.83783,0.251198,0.366329,0.484137,2.626251,-0.202197,3.677773,-1.302279,2.179475
0.254342,-0.838376,0.251567,0.369978,0.486761,2.620432,-0.198518,3.678381,-1.300094,2.190098
0.253503,-0.838894,0.251938,0.373626,0.489378,2.614535,-0.19484,3.678898,-1.297899,2.200754
0.252664,-0.839385,0.252314,0.377273,0.49199,2.60856,-0.191161,3.679325,-1.295693,2.211445
0.251825,-0.839847,0.252693,0.38092,0.494595,2.602509,-0.187481,3.679663,-1.293476,2.222171
0.250985,-0.840282,0.253076,0.384566,0.497195,2.596382,-0.183801,3.679912,-1.291248,2.232932
0.250144,-0.84069,0.253462,0.388211,0.499788,2.590181,-0.180121,3.680072,-1.28901,2.243728
0.249303,-0.841069,0.253852,0.391856,0.502375,2.583907,-0.176441,3.680143,-1.286761,2.254561
0.248462,-0.841422,0.254246,0.3955,0.504956,2.57756,-0.172761,3.680127,-1.284501,2.26543
0.24762,-0.841747,0.254643,0.399144,0.50753,2.571143,-0.169081,3.680023,-1.28223,2.276336
0.246778,-0.842044,0.255044,0.402788,0.510098,2.564655,-0.165401,3.679831,-1.279948,2.28728
0.245936,-0.842314,0.255449,0.40643,0.512659,2.558098,-0.161721,3.679553,-1.277655,2.298262
0.245094,-0.842557,0.255857,0.410072,0.515214,2.551474,-0.158042,3.679189,-1.275352,2.309282
0.244251,-0.842773,0.256269,0.413714,0.517762,2.544783,-0.154363,3.678739,-1.273037,2.320342
0.243408,-0.842962,0.256684,0.417355,0.520304,2.538026,-0.150685,3.678203,-1.270711,2.33144
0.242565,-0.843124,0.257103,0.420996,0.522838,2.531204,-0.147007,3.677583,-1.268374,2.342579
0.241722,-0.84326,0.257526,0.424636,0.525366,2.52432,-0.143329,3.676878,-1.266026,2.353758
0.240879,-0.843368,0.257953,0.428275,0.527887,2.517372,-0.139653,3.67609,-1.263666,2.364978
0.240035,-0.84345,0.258383,0.431914,0.530401,2.510364,-0.135977,3.675219,-1.261296,2.37624
0.239192,-0.843506,0.258817,0.435553,0.532908,2.503296,-0.132303,3.674264,-1.258914,2.387544
0.238348,-0.843534,0.259254,0.439191,0.535407,2.496169,-0.128629,3.673228,-1.256521,2.39889
0.237505,-0.843537,0.259695,0.442829,0.5379,2.488984,-0.124956,3.67211,-1.254116,2.410279
0.236661,-0.843513,0.26014,0.446466,0.540385,2.481742,-0.121285,3.670911,-1.2517,2.421712
0.235818,-0.843464,0.260588,0.450102,0.542863,2.474444,-0.117614,3.669632,-1.249273,2.433189
0.234974,-0.843388,0.26104,0.453738,0.545334,2.467092,-0.113945,3.668273,-1.246834,2.444711
0.234131,-0.843286,0.261495,0.457374,0.547798,2.459687,-0.110278,3.666834,-1.244383,2.456278
0.233288,-0.843159,0.261955,0.461009,0.550254,2.452229,-0.106612,3.665317,-1.241921,2.467891
0.232445,-0.843005,0.262417,0.464644,0.552702,2.444721,-0.102947,3.663723,-1.239447,2.47955
0.231602,-0.842827,0.262884,0.468279,0.555143,2.437162,-0.099284,3.66205,-1.236962,2.491256
0.230759,-0.842622,0.263354,0.471913,0.557576,2.429554,-0.095623,3.660301,-1.234465,2.50301
0.229917,-0.842393,0.263828,0.475546,0.560002,2.421898,-0.091964,3.658476,-1.231956,2.514811
0.229074,-0.842138,0.264305,0.479179,0.56242,2.414195,-0.088306,3.656575,-1.229435,2.526662
0.228232,-0.841858,0.264786,0.482812,0.56483,2.406446,-0.084651,3.6546,-1.226903,2.538561
0.227391,-0.841553,0.265271,0.486444,0.567233,2.398653,-0.080997,3.65255,-1.224358,2.550511
0.226549,-0.841224,0.265759,0.490076,0.569628,2.390816,-0.077346,3.650427,-1.221802,2.562511
0.225708,-0.840869,0.266251,0.493707,0.572015,2.382936,-0.073696,3.648231,-1.219233,2.574562
0.224867,-0.84049,0.266746,0.497338,0.574394,2.375014,-0.070049,3.645963,-1.216652,2.586665
0.224027,-0.840086,0.267245,0.500969,0.576765,2.367052,-0.066404,3.643623,-1.21406,2.598821
0.223187,-0.839659,0.267748,0.504599,0.579128,2.359051,-0.062762,3.641213,-1.211455,2.611029
0.222348,-0.839207,0.268255,0.508228,0.581483,2.351011,-0.059122,3.638732,-1.208838,2.623291
0.221509,-0.83873,0.268765,0.511858,0.58383,2.342933,-0.055484,3.636182,-1.206208,2.635607
0.22067,-0.83823,0.269278,0.515486,0.586169,2.334818,-0.05185,3.633563,-1.203566,2.647978
0.219832,-0.837706,0.269796,0.519115,0.588499,2.326668,-0.048217,3.630876,-1.200912,2.660404
0.218995,-0.837159,0.270317,0.522743,0.590822,2.318483,-0.044588,3.628121,-1.198246,2.672887
0.218158,-0.836588,0.270841,0.52637,0.593136,2.310265,-0.040961,3.6253,-1.195566,2.685427
0.217322,-0.835993,0.271369,0.529997,0.595442,2.302014,-0.037337,3.622413,-1.192875,2.698024
0.216486,-0.835375,0.271901,0.533623,0.59774,2.293731,-0.033716,3.61946,-1.19017,2.71068
0.215651,-0.834734,0.272437,0.537249,0.60003,2.285417,-0.030098,3.616443,-1.187453,2.723394
0.214817,-0.834071,0.272976,0.540875,0.602311,2.277073,-0.026483,3.613362,-1.184724,2.736168
0.213983,-0.833384,0.273518,0.544499,0.604584,2.2687,-0.022872,3.610217,-1.181981,2.749002
0.21315,-0.832674,0.274065,0.548124,0.606849,2.260299,-0.019263,3.60701,-1.179226,2.761897
0.212318,-0.831943,0.274615,0.551747,0.609105,2.25187,-0.015658,3.603741,-1.176457,2.774854
0.211486,-0.831188,0.275168,0.555371,0.611352,2.243415,-0.012056,3.600411,-1.173676,2.787873
0.210655,-0.830412,0.275725,0.558993,0.613591,2.234934,-0.008457,3.597021,-1.170881,2.800955
0.209825,-0.829613,0.276286,0.562615,0.615822,2.226429,-0.004862,3.593571,-1.168074,2.814101
