-0.05094,0.09488,-0.072293,-0.344055,-0.151147,-0.615941,-0.587977,-0.832446,-0.687223,-1.44749
-0.050548,0.095797,-0.072006,-0.342242,-0.149752,-0.615309,-0.588439,-0.82981,-0.686056,-1.448057
-0.050155,0.096712,-0.071721,-0.340423,-0.148358,-0.61467,-0.588901,-0.827166,-0.684887,-1.448613
-0.049759,0.097624,-0.071439,-0.3386,-0.146965,-0.614025,-0.589363,-0.824513,-0.683717,-1.449158
-0.049362,0.098533,-0.071158,-0.336772,-0.145574,-0.613372,-0.589825,-0.821853,-0.682546,-1.449693
-0.048963,0.09944,-0.070879,-0.334938,-0.144185,-0.612712,-0.590286,-0.819185,-0.681373,-1.450216
-0.048563,0.100345,-0.070603,-0.3331,-0.142797,-0.612045,-0.590748,-0.816509,-0.680198,-1.450728
-0.048161,0.101246,-0.070328,-0.331257,-0.14141,-0.611371,-0.591208,-0.813825,-0.679022,-1.45123
-0.047756,0.102146,-0.070055,-0.329409,-0.140025,-0.61069,-0.591668,-0.811134,-0.677845,-1.45172
-0.047351,0.103042,-0.069784,-0.327557,-0.138642,-0.610002,-0.592128,-0.808435,-0.676666,-1.4522
-0.046943,0.103936,-0.069515,-0.325699,-0.137259,-0.609307,-0.592587,-0.805729,-0.675485,-1.452669
-0.046534,0.104828,-0.069248,-0.323837,-0.135879,-0.608605,-0.593045,-0.803016,-0.674303,-1.453128
-0.046123,0.105717,-0.068983,-0.32197,-0.1345,-0.607896,-0.593502,-0.800295,-0.673119,-1.453575
-0.04571,0.106603,-0.06872,-0.320098,-0.133122,-0.60718,-0.593959,-0.797567,-0.671933,-1.454012
-0.045296,0.107486,-0.068459,-0.318221,-0.131746,-0.606457,-0.594415,-0.794832,-0.670746,-1.454438
-0.04488,0.108367,-0.0682,-0.31634,-0.130371,-0.605727,-0.59487,-0.79209,-0.669557,-1.454853
-0.044462,0.109246,-0.067943,-0.314454,-0.128998,-0.60499,-0.595324,-0.789341,-0.668366,-1.455258
-0.044042,0.110121,-0.067688,-0.312563,-0.127626,-0.604247,-0.595776,-0.786586,-0.667173,-1.455652
-0.043621,0.110994,-0.067434,-0.310668,-0.126256,-0.603496,-0.596228,-0.783824,-0.665979,-1.456036
-0.043198,0.111865,-0.067183,-0.308768,-0.124887,-0.602739,-0.596679,-0.781055,-0.664783,-1.456409
-0.042773,0.112733,-0.066933,-0.306863,-0.12352,-0.601974,-0.597128,-0.77828,-0.663586,-1.456771
-0.042347,0.113598,-0.066686,-0.304954,-0.122154,-0.601203,-0.597576,-0.775498,-0.662386,-1.457123
-0.041919,0.11446,-0.06644,-0.30304,-0.12079,-0.600425,-0.598022,-0.77271,-0.661184,-1.457465
-0.041489,0.11532,-0.066196,-0.301122,-0.119428,-0.59964,-0.598467,-0.769916,-0.659981,-1.457796
-0.041057,0.116177,-0.065954,-0.299199,-0.118067,-0.598848,-0.598911,-0.767116,-0.658776,-1.458117
-0.040624,0.117031,-0.065714,-0.297271,-0.116707,-0.598049,-0.599353,-0.764311,-0.657569,-1.458427
-0.040189,0.117883,-0.065475,-0.29534,-0.115349,-0.597244,-0.599793,-0.761499,-0.65636,-1.458727
-0.039752,0.118732,-0.065239,-0.293403,-0.113993,-0.596432,-0.600231,-0.758682,-0.655149,-1.459016
-0.039314,0.119578,-0.065004,-0.291463,-0.112638,-0.595612,-0.600668,-0.755859,-0.653937,-1.459296
-0.038874,0.120422,-0.064771,-0.289517,-0.111285,-0.594787,-0.601103,-0.75303,-0.652722,-1.459565
-0.038432,0.121262,-0.06454,-0.287568,-0.109934,-0.593954,-0.601535,-0.750196,-0.651505,-1.459823
-0.037989,0.122101,-0.064311,-0.285614,-0.108584,-0.593114,-0.601966,-0.747357,-0.650287,-1.460072
-0.037543,0.122936,-0.064084,-0.283656,-0.107235,-0.592268,-0.602395,-0.744513,-0.649066,-1.46031
-0.037097,0.123768,-0.063858,-0.281693,-0.105889,-0.591415,-0.602821,-0.741664,-0.647843,-1.460538
-0.036648,0.124598,-0.063634,-0.279727,-0.104543,-0.590556,-0.603245,-0.73881,-0.646618,-1.460755
-0.036198,0.125425,-0.063412,-0.277756,-0.1032,-0.589689,-0.603666,-0.735951,-0.645392,-1.460963
-0.035746,0.12625,-0.063192,-0.27578,-0.101858,-0.588816,-0.604085,-0.733087,-0.644163,-1.46116
-0.035292,0.127071,-0.062973,-0.273801,-0.100518,-0.587936,-0.604502,-0.730219,-0.642932,-1.461348
-0.034837,0.12789,-0.062757,-0.271817,-0.099179,-0.58705,-0.604916,-0.727347,-0.641699,-1.461525
-0.03438,0.128706,-0.062542,-0.269829,-0.097842,-0.586157,-0.605327,-0.72447,-0.640464,-1.461692
-0.033921,0.129519,-0.062328,-0.267838,-0.096507,-0.585257,-0.605735,-0.721589,-0.639227,-1.461849
-0.033461,0.13033,-0.062117,-0.265842,-0.095173,-0.58435,-0.606141,-0.718703,-0.637988,-1.461996
-0.032999,0.131137,-0.061907,-0.263841,-0.093841,-0.583437,-0.606544,-0.715814,-0.636746,-1.462133
-0.032535,0.131942,-0.061698,-0.261837,-0.09251,-0.582517,-0.606943,-0.712921,-0.635502,-1.46226
-0.03207,0.132744,-0.061492,-0.259829,-0.091182,-0.581591,-0.60734,-0.710025,-0.634257,-1.462378
-0.031603,0.133544,-0.061287,-0.257817,-0.089855,-0.580658,-0.607733,-0.707124,-0.633009,-1.462485
-0.031134,0.13434,-0.061084,-0.255801,-0.088529,-0.579718,-0.608123,-0.704221,-0.631758,-1.462582
-0.030663,0.135134,-0.060882,-0.253781,-0.087206,-0.578772,-0.60851,-0.701314,-0.630506,-1.462669
-0.030191,0.135924,-0.060682,-0.251757,-0.085884,-0.577819,-0.608893,-0.698403,-0.629251,-1.462747
-0.029718,0.136712,-0.060484,-0.24973,-0.084564,-0.57686,-0.609272,-0.69549,-0.627995,-1.462814
-0.029242,0.137498,-0.060287,-0.247698,-0.083245,-0.575894,-0.609648,-0.692573,-0.626736,-1.462872
-0.028765,0.13828,-0.060092,-0.245663,-0.081928,-0.574921,-0.610021,-0.689654,-0.625474,-1.46292
-0.028287,0.139059,-0.059898,-0.243623,-0.080613,-0.573942,-0.610389,-0.686732,-0.624211,-1.462958
-0.027807,0.139836,-0.059706,-0.241581,-0.0793,-0.572956,-0.610754,-0.683807,-0.622945,-1.462987
-0.027325,0.14061,-0.059515,-0.239534,-0.077989,-0.571964,-0.611115,-0.68088,-0.621676,-1.463005
-0.026841,0.141381,-0.059326,-0.237484,-0.076679,-0.570965,-0.611472,-0.677951,-0.620406,-1.463014
-0.026356,0.142149,-0.059139,-0.23543,-0.075371,-0.56996,-0.611824,-0.675019,-0.619133,-1.463013
-0.025869,0.142914,-0.058953,-0.233372,-0.074065,-0.568949,-0.612173,-0.672085,-0.617858,-1.463003
-0.02538,0.143676,-0.058768,-0.231311,-0.07276,-0.56793,-0.612517,-0.669149,-0.616581,-1.462982
-0.02489,0.144435,-0.058585,-0.229246,-0.071458,-0.566906,-0.612857,-0.666211,-0.615301,-1.462953
-0.024399,0.145192,-0.058403,-0.227178,-0.070157,-0.565875,-0.613192,-0.663271,-0.614019,-1.462913
-0.023905,0.145946,-0.058223,-0.225107,-0.068858,-0.564837,-0.613523,-0.660329,-0.612734,-1.462864
-0.02341,0.146696,-0.058044,-0.223031,-0.067561,-0.563793,-0.613849,-0.657386,-0.611447,-1.462805
-0.022914,0.147444,-0.057867,-0.220953,-0.066265,-0.562742,-0.614171,-0.654442,-0.610158,-1.462737
-0.022416,0.148189,-0.057691,-0.218871,-0.064972,-0.561686,-0.614488,-0.651496,-0.608866,-1.462659
-0.021916,0.148931,-0.057516,-0.216786,-0.06368,-0.560622,-0.6148,-0.648549,-0.607572,-1.462571
-0.021414,0.149671,-0.057343,-0.214697,-0.06239,-0.559553,-0.615107,-0.645601,-0.606275,-1.462474
-0.020911,0.150407,-0.057171,-0.212605,-0.061102,-0.558476,-0.615409,-0.642651,-0.604976,-1.462368
-0.020407,0.15114,-0.057,-0.21051,-0.059816,-0.557394,-0.615706,-0.639701,-0.603675,-1.462252
-0.019901,0.151871,-0.056831,-0.208412,-0.058532,-0.556305,-0.615998,-0.63675,-0.602371,-1.462126
-0.019393,0.152598,-0.056663,-0.20631,-0.05725,-0.55521,-0.616285,-0.633799,-0.601065,-1.461991
-0.018883,0.153323,-0.056496,-0.204206,-0.055969,-0.554108,-0.616567,-0.630847,-0.599756,-1.461846
-0.018372,0.154044,-0.056331,-0.202098,-0.054691,-0.553,-0.616843,-0.627894,-0.598445,-1.461693
-0.01786,0.154763,-0.056166,-0.199987,-0.053414,-0.551886,-0.617113,-0.624941,-0.597131,-1.461529
-0.017346,0.155479,-0.056003,-0.197873,-0.052139,-0.550765,-0.617378,-0.621988,-0.595815,-1.461357
-0.01683,0.156192,-0.055841,-0.195756,-0.050867,-0.549638,-0.617638,-0.619035,-0.594496,-1.461174
-0.016313,0.156901,-0.055681,-0.193637,-0.049596,-0.548505,-0.617892,-0.616081,-0.593175,-1.460983
-0.015794,0.157608,-0.055521,-0.191514,-0.048327,-0.547365,-0.61814,-0.613128,-0.591851,-1.460782
-0.015273,0.158312,-0.055363,-0.189388,-0.04706,-0.546219,-0.618383,-0.610175,-0.590525,-1.460572
-0.014751,0.159013,-0.055205,-0.18726,-0.045795,-0.545067,-0.618619,-0.607222,-0.589196,-1.460353
-0.014228,0.159711,-0.055049,-0.185129,-0.044532,-0.543908,-0.61885,-0.604269,-0.587865,-1.460124
-0.013703,0.160407,-0.054894,-0.182995,-0.043271,-0.542744,-0.619074,-0.601317,-0.586531,-1.459886
-0.013176,0.161099,-0.05474,-0.180858,-0.042012,-0.541573,-0.619293,-0.598365,-0.585195,-1.459639
-0.012648,0.161788,-0.054586,-0.178718,-0.040755,-0.540395,-0.619505,-0.595415,-0.583856,-1.459382
-0.012118,0.162474,-0.054434,-0.176576,-0.0395,-0.539212,-0.619712,-0.592464,-0.582515,-1.459116
-0.011587,0.163157,-0.054283,-0.174432,-0.038247,-0.538022,-0.619912,-0.589515,-0.581171,-1.458841
-0.011054,0.163838,-0.054133,-0.172284,-0.036996,-0.536826,-0.620105,-0.586566,-0.579824,-1.458557
-0.01052,0.164515,-0.053984,-0.170135,-0.035747,-0.535624,-0.620293,-0.583619,-0.578475,-1.458264
-0.009984,0.165189,-0.053836,-0.167982,-0.0345,-0.534415,-0.620474,-0.580673,-0.577123,-1.457961
-0.009447,0.165861,-0.053688,-0.165828,-0.033255,-0.533201,-0.620648,-0.577727,-0.575769,-1.457649
-0.008908,0.166529,-0.053542,-0.163671,-0.032013,-0.53198,-0.620816,-0.574783,-0.574412,-1.457329
-0.008367,0.167194,-0.053396,-0.161511,-0.030772,-0.530753,-0.620977,-0.571841,-0.573053,-1.456999
-0.007826,0.167857,-0.053252,-0.159349,-0.029534,-0.529519,-0.621132,-0.5689,-0.571691,-1.456659
-0.007282,0.168516,-0.053108,-0.157185,-0.028297,-0.52828,-0.62128,-0.56596,-0.570326,-1.456311
-0.006737,0.169172,-0.052964,-0.155019,-0.027063,-0.527034,-0.621421,-0.563022,-0.568959,-1.455954
-0.006191,0.169826,-0.052822,-0.15285,-0.025831,-0.525783,-0.621555,-0.560085,-0.567589,-1.455588
-0.005643,0.170476,-0.05268,-0.15068,-0.024601,-0.524525,-0.621682,-0.55715,-0.566217,-1.455212
-0.005094,0.171123,-0.05254,-0.148507,-0.023373,-0.523261,-0.621803,-0.554217,-0.564841,-1.454828
-0.004543,0.171767,-0.052399,-0.146332,-0.022147,-0.521991,-0.621916,-0.551286,-0.563464,-1.454434
-0.00399,0.172409,-0.05226,-0.144155,-0.020923,-0.520714,-0.622023,-0.548357,-0.562083,-1.454032
-0.003437,0.173047,-0.052121,-0.141976,-0.019702,-0.519432,-0.622122,-0.54543,-0.5607,-1.453621
-0.002881,0.173682,-0.051983,-0.139795,-0.018483,-0.518144,-0.622214,-0.542505,-0.559315,-1.4532
-0.002325,0.174315,-0.051845,-0.137612,-0.017266,-0.516849,-0.622299,-0.539582,-0.557926,-1.452771
-0.001766,0.174944,-0.051708,-0.135428,-0.016051,-0.515548,-0.622377,-0.536661,-0.556536,-1.452332
-0.001207,0.17557,-0.051572,-0.133241,-0.014838,-0.514242,-0.622448,-0.533743,-0.555142,-1.451885
-0.000646,0.176193,-0.051436,-0.131053,-0.013628,-0.512929,-0.622511,-0.530827,-0.553746,-1.451429
-0.000083,0.176813,-0.051301,-0.128863,-0.01242,-0.51161,-0.622567,-0.527913,-0.552347,-1.450964
0.000481,0.17743,-0.051166,-0.126671,-0.011214,-0.510285,-0.622616,-0.525002,-0.550945,-1.45049
0.001046,0.178044,-0.051031,-0.124478,-0.01001,-0.508954,-0.622657,-0.522093,-0.549541,-1.450007
0.001613,0.178656,-0.050897,-0.122283,-0.008809,-0.507617,-0.622691,-0.519187,-0.548134,-1.449515
0.002181,0.179264,-0.050764,-0.120086,-0.00761,-0.506274,-0.622717,-0.516284,-0.546725,-1.449015
0.002751,0.179868,-0.050631,-0.117888,-0.006413,-0.504925,-0.622736,-0.513383,-0.545313,-1.448505
0.003322,0.18047,-0.050498,-0.115689,-0.005218,-0.503569,-0.622748,-0.510484,-0.543898,-1.447987
0.003895,0.181069,-0.050365,-0.113488,-0.004026,-0.502208,-0.622751,-0.507589,-0.54248,-1.44746
0.004469,0.181665,-0.050233,-0.111286,-0.002836,-0.500841,-0.622747,-0.504697,-0.54106,-1.446924
0.005044,0.182258,-0.050101,-0.109082,-0.001649,-0.499468,-0.622736,-0.501807,-0.539638,-1.446379
0.005621,0.182848,-0.04997,-0.106877,-0.000464,-0.498089,-0.622716,-0.49892,-0.538212,-1.445826
0.006199,0.183434,-0.049839,-0.104671,0.000719,-0.496703,-0.622689,-0.496036,-0.536784,-1.445264
0.006779,0.184018,-0.049707,-0.102464,0.001899,-0.495312,-0.622655,-0.493156,-0.535353,-1.444693
0.007359,0.184599,-0.049577,-0.100255,0.003077,-0.493915,-0.622612,-0.490278,-0.533919,-1.444113
0.007942,0.185176,-0.049446,-0.098046,0.004253,-0.492512,-0.622562,-0.487403,-0.532483,-1.443524
0.008525,0.185751,-0.049315,-0.095835,0.005426,-0.491103,-0.622504,-0.484532,-0.531044,-1.442927
0.00911,0.186322,-0.049185,-0.093623,0.006597,-0.489688,-0.622438,-0.481663,-0.529603,-1.442322
0.009697,0.186891,-0.049055,-0.09141,0.007765,-0.488267,-0.622364,-0.478798,-0.528159,-1.441707
0.010285,0.187456,-0.048924,-0.089197,0.008931,-0.48684,-0.622282,-0.475936,-0.526712,-1.441084
0.010874,0.188018,-0.048794,-0.086982,0.010095,-0.485407,-0.622193,-0.473077,-0.525262,-1.440452
0.011464,0.188578,-0.048664,-0.084767,0.011256,-0.483969,-0.622095,-0.470222,-0.52381,-1.439812
0.012056,0.189134,-0.048534,-0.082551,0.012414,-0.482524,-0.62199,-0.46737,-0.522355,-1.439162
0.012649,0.189687,-0.048403,-0.080334,0.01357,-0.481073,-0.621876,-0.464521,-0.520897,-1.438505
0.013243,0.190237,-0.048273,-0.078116,0.014724,-0.479617,-0.621755,-0.461676,-0.519437,-1.437838
0.013839,0.190784,-0.048143,-0.075898,0.015875,-0.478154,-0.621626,-0.458834,-0.517974,-1.437163
0.014436,0.191328,-0.048012,-0.073679,0.017023,-0.476686,-0.621488,-0.455996,-0.516508,-1.43648
0.015035,0.191869,-0.047881,-0.07146,0.018169,-0.475212,-0.621343,-0.453161,-0.51504,-1.435788
0.015634,0.192406,-0.047751,-0.06924,0.019313,-0.473732,-0.621189,-0.45033,-0.513569,-1.435087
0.016235,0.192941,-0.04762,-0.06702,0.020454,-0.472246,-0.621028,-0.447502,-0.512095,-1.434378
0.016838,0.193473,-0.047488,-0.064799,0.021592,-0.470754,-0.620858,-0.444678,-0.510619,-1.43366
0.017441,0.194001,-0.047357,-0.062578,0.022728,-0.469256,-0.62068,-0.441857,-0.509139,-1.432934
0.018046,0.194527,-0.047225,-0.060356,0.023861,-0.467753,-0.620495,-0.43904,-0.507658,-1.432199
0.018652,0.195049,-0.047093,-0.058134,0.024991,-0.466243,-0.620301,-0.436226,-0.506173,-1.431456
0.01926,0.195569,-0.046961,-0.055912,0.026119,-0.464728,-0.620099,-0.433416,-0.504686,-1.430704
0.019868,0.196085,-0.046828,-0.05369,0.027244,-0.463207,-0.619889,-0.43061,-0.503196,-1.429944
0.020478,0.196599,-0.046695,-0.051467,0.028367,-0.46168,-0.61967,-0.427808,-0.501704,-1.429175
0.021089,0.197109,-0.046562,-0.049245,0.029487,-0.460147,-0.619444,-0.425009,-0.500209,-1.428398
0.021702,0.197616,-0.046428,-0.047022,0.030604,-0.458608,-0.619209,-0.422214,-0.498711,-1.427613
0.022316,0.19812,-0.046293,-0.0448,0.031718,-0.457064,-0.618967,-0.419422,-0.497211,-1.426819
0.022931,0.198621,-0.046159,-0.042577,0.03283,-0.455514,-0.618716,-0.416635,-0.495708,-1.426016
0.023547,0.199119,-0.046023,-0.040355,0.033939,-0.453958,-0.618457,-0.413851,-0.494202,-1.425205
0.024164,0.199614,-0.045888,-0.038132,0.035046,-0.452396,-0.61819,-0.411071,-0.492693,-1.424386
0.024783,0.200106,-0.045751,-0.03591,0.03615,-0.450828,-0.617914,-0.408294,-0.491182,-1.423558
0.025403,0.200594,-0.045614,-0.033688,0.03725,-0.449255,-0.617631,-0.405522,-0.489669,-1.422722
0.026024,0.20108,-0.045477,-0.031467,0.038349,-0.447676,-0.617339,-0.402753,-0.488152,-1.421878
0.026646,0.201563,-0.045339,-0.029245,0.039444,-0.446091,-0.617039,-0.399988,-0.486633,-1.421025
0.027269,0.202042,-0.0452,-0.027024,0.040537,-0.4445,-0.616731,-0.397226,-0.485112,-1.420164
0.027894,0.202519,-0.04506,-0.024803,0.041626,-0.442903,-0.616415,-0.394469,-0.483587,-1.419295
0.02852,0.202992,-0.04492,-0.022583,0.042713,-0.441301,-0.616091,-0.391716,-0.48206,-1.418417
0.029147,0.203463,-0.044779,-0.020364,0.043798,-0.439693,-0.615758,-0.388966,-0.480531,-1.417531
0.029775,0.20393,-0.044637,-0.018144,0.044879,-0.438079,-0.615417,-0.38622,-0.478999,-1.416637
0.030404,0.204394,-0.044495,-0.015926,0.045957,-0.43646,-0.615068,-0.383478,-0.477464,-1.415735
0.031035,0.204855,-0.044352,-0.013708,0.047033,-0.434834,-0.614711,-0.38074,-0.475927,-1.414824
0.031666,0.205313,-0.044208,-0.01149,0.048106,-0.433203,-0.614346,-0.378006,-0.474387,-1.413905
0.032299,0.205769,-0.044063,-0.009274,0.049175,-0.431567,-0.613973,-0.375275,-0.472844,-1.412977
0.032933,0.206221,-0.043917,-0.007058,0.050242,-0.429924,-0.613591,-0.372549,-0.471299,-1.412042
0.033568,0.206669,-0.04377,-0.004843,0.051306,-0.428276,-0.613201,-0.369826,-0.469751,-1.411098
0.034204,0.207115,-0.043622,-0.002629,0.052368,-0.426622,-0.612803,-0.367107,-0.4682,-1.410146
0.034841,0.207558,-0.043474,-0.000415,0.053426,-0.424962,-0.612397,-0.364392,-0.466647,-1.409186
0.03548,0.207998,-0.043324,0.001797,0.054481,-0.423297,-0.611983,-0.361681,-0.465092,-1.408217
0.036119,0.208435,-0.043174,0.004009,0.055533,-0.421626,-0.611561,-0.358974,-0.463534,-1.407241
0.03676,0.208868,-0.043022,0.006219,0.056582,-0.419949,-0.61113,-0.35627,-0.461973,-1.406256
0.037402,0.209299,-0.042869,0.008428,0.057628,-0.418267,-0.610692,-0.353571,-0.460409,-1.405263
0.038044,0.209727,-0.042716,0.010637,0.058672,-0.416579,-0.610245,-0.350875,-0.458843,-1.404262
0.038688,0.210151,-0.042561,0.012844,0.059712,-0.414885,-0.60979,-0.348184,-0.457275,-1.403252
0.039333,0.210573,-0.042405,0.01505,0.060749,-0.413185,-0.609328,-0.345496,-0.455704,-1.402235
0.039979,0.210991,-0.042248,0.017254,0.061783,-0.41148,-0.608857,-0.342812,-0.45413,-1.40121
0.040626,0.211407,-0.04209,0.019458,0.062814,-0.409769,-0.608378,-0.340132,-0.452554,-1.400176
0.041274,0.211819,-0.04193,0.02166,0.063842,-0.408053,-0.60789,-0.337456,-0.450976,-1.399134
0.041923,0.212229,-0.04177,0.023861,0.064867,-0.40633,-0.607395,-0.334783,-0.449394,-1.398084
0.042574,0.212635,-0.041608,0.02606,0.065889,-0.404602,-0.606892,-0.332115,-0.447811,-1.397027
0.043225,0.213038,-0.041445,0.028258,0.066907,-0.402869,-0.606381,-0.32945,-0.446224,-1.395961
0.043877,0.213438,-0.04128,0.030454,0.067923,-0.40113,-0.605861,-0.32679,-0.444636,-1.394887
0.04453,0.213836,-0.041114,0.032649,0.068935,-0.399385,-0.605334,-0.324133,-0.443044,-1.393805
0.045184,0.21423,-0.040947,0.034843,0.069945,-0.397634,-0.604799,-0.32148,-0.44145,-1.392714
0.04584,0.214621,-0.040779,0.037034,0.070951,-0.395878,-0.604255,-0.318831,-0.439854,-1.391616
0.046496,0.215009,-0.040609,0.039224,0.071953,-0.394117,-0.603704,-0.316185,-0.438255,-1.39051
0.047153,0.215394,-0.040438,0.041413,0.072953,-0.392349,-0.603145,-0.313544,-0.436654,-1.389396
0.047811,0.215776,-0.040266,0.0436,0.07395,-0.390576,-0.602577,-0.310906,-0.43505,-1.388274
0.048471,0.216156,-0.040092,0.045784,0.074943,-0.388798,-0.602002,-0.308272,-0.433444,-1.387144
0.049131,0.216532,-0.039916,0.047968,0.075933,-0.387013,-0.601419,-0.305642,-0.431835,-1.386005
0.049792,0.216905,-0.039739,0.050149,0.07692,-0.385224,-0.600828,-0.303016,-0.430224,-1.384859
0.050454,0.217275,-0.039561,0.052328,0.077903,-0.383428,-0.600229,-0.300394,-0.428611,-1.383705
0.051117,0.217642,-0.039381,0.054506,0.078883,-0.381627,-0.599622,-0.297775,-0.426995,-1.382543
0.051781,0.218006,-0.0392,0.056681,0.07986,-0.37982,-0.599007,-0.295161,-0.425376,-1.381373
0.052445,0.218367,-0.039017,0.058855,0.080834,-0.378008,-0.598384,-0.29255,-0.423756,-1.380195
0.053111,0.218725,-0.038832,0.061026,0.081804,-0.37619,-0.597754,-0.289943,-0.422132,-1.37901
0.053778,0.21908,-0.038646,0.063195,0.082771,-0.374367,-0.597115,-0.287339,-0.420507,-1.377816
0.054445,0.219432,-0.038458,0.065363,0.083735,-0.372538,-0.596469,-0.28474,-0.418878,-1.376614
0.055114,0.219782,-0.038269,0.067528,0.084695,-0.370703,-0.595815,-0.282144,-0.417248,-1.375405
0.055783,0.220128,-0.038078,0.06969,0.085652,-0.368863,-0.595153,-0.279552,-0.415615,-1.374187
0.056454,0.220471,-0.037885,0.071851,0.086605,-0.367017,-0.594483,-0.276964,-0.41398,-1.372962
0.057125,0.220811,-0.03769,0.07401,0.087555,-0.365166,-0.593806,-0.274379,-0.412342,-1.371729
0.057797,0.221148,-0.037494,0.076166,0.088502,-0.363309,-0.593121,-0.271798,-0.410702,-1.370488
0.058469,0.221483,-0.037296,0.078319,0.089445,-0.361446,-0.592428,-0.269221,-0.40906,-1.369239
0.059143,0.221814,-0.037097,0.080471,0.090385,-0.359578,-0.591727,-0.266648,-0.407416,-1.367982
0.059818,0.222142,-0.036895,0.08262,0.091321,-0.357704,-0.591019,-0.264079,-0.405769,-1.366718
0.060493,0.222468,-0.036692,0.084766,0.092254,-0.355825,-0.590303,-0.261513,-0.404119,-1.365445
0.061169,0.22279,-0.036487,0.08691,0.093183,-0.35394,-0.589579,-0.258951,-0.402468,-1.364165
0.061846,0.22311,-0.03628,0.089052,0.094109,-0.35205,-0.588847,-0.256392,-0.400814,-1.362877
0.062524,0.223426,-0.036072,0.091191,0.095032,-0.350154,-0.588108,-0.253837,-0.399158,-1.361582
0.063202,0.22374,-0.035861,0.093327,0.09595,-0.348253,-0.587362,-0.251286,-0.397499,-1.360278
0.063882,0.22405,-0.035649,0.095461,0.096866,-0.346346,-0.586607,-0.248739,-0.395839,-1.358967
0.064562,0.224358,-0.035435,0.097592,0.097777,-0.344434,-0.585845,-0.246195,-0.394176,-1.357648
0.065243,0.224663,-0.035219,0.09972,0.098686,-0.342516,-0.585076,-0.243655,-0.39251,-1.356321
0.065925,0.224965,-0.035001,0.101846,0.09959,-0.340592,-0.584299,-0.241119,-0.390843,-1.354986
0.066607,0.225264,-0.034781,0.103969,0.100491,-0.338663,-0.583514,-0.238586,-0.389173,-1.353644
0.06729,0.22556,-0.034559,0.106089,0.101389,-0.336728,-0.582722,-0.236057,-0.387501,-1.352294
0.067974,0.225853,-0.034335,0.108206,0.102282,-0.334788,-0.581922,-0.233532,-0.385827,-1.350936
0.068659,0.226143,-0.034109,0.110321,0.103172,-0.332843,-0.581115,-0.23101,-0.384151,-1.349571
0.069344,0.22643,-0.033881,0.112432,0.104059,-0.330891,-0.5803,-0.228492,-0.382472,-1.348198
0.07003,0.226715,-0.033651,0.114541,0.104942,-0.328935,-0.579478,-0.225977,-0.380792,-1.346817
0.070717,0.226996,-0.033419,0.116646,0.105821,-0.326973,-0.578648,-0.223466,-0.379109,-1.345429
0.071405,0.227275,-0.033185,0.118749,0.106696,-0.325005,-0.577811,-0.220959,-0.377424,-1.344032
0.072093,0.227551,-0.032949,0.120849,0.107568,-0.323032,-0.576967,-0.218455,-0.375737,-1.342629
0.072782,0.227824,-0.032711,0.122945,0.108436,-0.321053,-0.576115,-0.215955,-0.374048,-1.341217
0.073471,0.228094,-0.032471,0.125039,0.109301,-0.319069,-0.575256,-0.213459,-0.372356,-1.339798
0.074161,0.228361,-0.032228,0.127129,0.110161,-0.317079,-0.574389,-0.210966,-0.370663,-1.338371
0.074852,0.228625,-0.031984,0.129217,0.111018,-0.315084,-0.573515,-0.208476,-0.368967,-1.336937
0.075544,0.228887,-0.031738,0.131301,0.111871,-0.313084,-0.572634,-0.20599,-0.367269,-1.335495
0.076236,0.229145,-0.031489,0.133382,0.112721,-0.311078,-0.571746,-0.203508,-0.36557,-1.334045
0.076929,0.229401,-0.031238,0.13546,0.113566,-0.309066,-0.57085,-0.201029,-0.363868,-1.332588
