-0.133586, -0.054526 
-0.133638, -0.055746 
-0.133688, -0.056968 
-0.133736, -0.058191 
-0.133782, -0.059416 
-0.133825, -0.060642 
-0.133867, -0.061870 
-0.133906, -0.063099 
-0.133943, -0.064330 
-0.133979, -0.065562 
-0.134012, -0.066796 
-0.134043, -0.068031 
-0.134072, -0.069267 
-0.134099, -0.070504 
-0.134124, -0.071743 
-0.134147, -0.072983 
-0.134168, -0.074225 
-0.134187, -0.075468 
-0.134205, -0.076711 
-0.134220, -0.077957 
-0.134233, -0.079203 
-0.134244, -0.080450 
-0.134254, -0.081699 
-0.134261, -0.082948 
-0.134267, -0.084199 
-0.134271, -0.085451 
-0.134273, -0.086704 
-0.134273, -0.087957 
-0.134271, -0.089212 
-0.134267, -0.090468 
-0.134262, -0.091725 
-0.134254, -0.092982 
-0.134245, -0.094240 
-0.134235, -0.095500 
-0.134222, -0.096760 
-0.134208, -0.098021 
-0.134192, -0.099282 
-0.134174, -0.100544 
-0.134155, -0.101808 
-0.134134, -0.103071 
-0.134111, -0.104336 
-0.134087, -0.105601 
-0.134061, -0.106866 
-0.134033, -0.108133 
-0.134004, -0.109399 
-0.133973, -0.110667 
-0.133940, -0.111935 
-0.133906, -0.113203 
-0.133871, -0.114472 
-0.133834, -0.115741 
-0.133795, -0.117010 
-0.133755, -0.118280 
-0.133713, -0.119550 
-0.133670, -0.120821 
-0.133626, -0.122092 
-0.133580, -0.123363 
-0.133532, -0.124634 
-0.133483, -0.125905 
-0.133433, -0.127177 
-0.133382, -0.128449 
-0.133329, -0.129721 
-0.133274, -0.130993 
-0.133219, -0.132265 
-0.133162, -0.133537 
-0.133103, -0.134809 
-0.133044, -0.136081 
-0.132983, -0.137353 
-0.132921, -0.138624 
-0.132858, -0.139896 
-0.132793, -0.141168 
-0.132728, -0.142439 
-0.132661, -0.143710 
-0.132593, -0.144981 
-0.132524, -0.146252 
-0.132453, -0.147522 
-0.132382, -0.148792 
-0.132309, -0.150062 
-0.132236, -0.151331 
-0.132161, -0.152600 
-0.132085, -0.153868 
-0.132008, -0.155136 
-0.131931, -0.156403 
-0.131852, -0.157670 
-0.131772, -0.158937 
-0.131691, -0.160202 
-0.131610, -0.161467 
-0.131527, -0.162732 
-0.131444, -0.163995 
-0.131359, -0.165258 
-0.131274, -0.166521 
-0.131188, -0.167782 
-0.131101, -0.169043 
-0.131013, -0.170303 
-0.130924, -0.171562 
-0.130835, -0.172820 
-0.130744, -0.174077 
-0.130653, -0.175333 
-0.130562, -0.176588 
-0.130469, -0.177843 
-0.130376, -0.179096 
-0.130282, -0.180348 
-0.130188, -0.181599 
-0.130093, -0.182849 
-0.129997, -0.184097 
-0.129900, -0.185345 
-0.129803, -0.186591 
-0.129706, -0.187836 
-0.129607, -0.189080 
-0.129509, -0.190322 
-0.129409, -0.191564 
-0.129309, -0.192803 
-0.129209, -0.194042 
-0.129108, -0.195278 
-0.129007, -0.196514 
-0.128905, -0.197748 
-0.128803, -0.198980 
-0.128700, -0.200211 
-0.128597, -0.201440 
-0.128494, -0.202668 
-0.128390, -0.203894 
-0.128286, -0.205119 
-0.128182, -0.206341 
-0.128077, -0.207562 
-0.127972, -0.208782 
-0.127866, -0.209999 
-0.127761, -0.211215 
-0.127655, -0.212428 
-0.127548, -0.213640 
-0.127442, -0.214850 
-0.127335, -0.216059 
-0.127229, -0.217265 
-0.127122, -0.218469 
-0.127015, -0.219671 
-0.126907, -0.220871 
-0.126800, -0.222070 
-0.126692, -0.223266 
-0.126585, -0.224460 
-0.126477, -0.225651 
-0.126369, -0.226841 
-0.126261, -0.228028 
-0.126154, -0.229214 
-0.126046, -0.230397 
-0.125938, -0.231577 
-0.125830, -0.232756 
-0.125722, -0.233932 
-0.125614, -0.235105 
-0.125506, -0.236277 
-0.125399, -0.237446 
-0.125291, -0.238612 
-0.125183, -0.239776 
-0.125076, -0.240938 
-0.124969, -0.242097 
-0.124862, -0.243253 
-0.124755, -0.244407 
-0.124648, -0.245558 
-0.124541, -0.246707 
-0.124435, -0.247853 
-0.124328, -0.248996 
-0.124222, -0.250137 
-0.124117, -0.251275 
-0.124011, -0.252410 
-0.123906, -0.253543 
-0.123801, -0.254672 
-0.123696, -0.255799 
-0.123592, -0.256923 
-0.123488, -0.258044 
-0.123384, -0.259163 
-0.123281, -0.260278 
-0.123177, -0.261391 
-0.123075, -0.262500 
-0.122972, -0.263607 
-0.122871, -0.264710 
-0.122769, -0.265811 
-0.122668, -0.266908 
-0.122567, -0.268002 
-0.122467, -0.269094 
-0.122367, -0.270182 
-0.122268, -0.271267 
-0.122169, -0.272349 
-0.122071, -0.273428 
-0.121973, -0.274503 
-0.121876, -0.275575 
-0.121779, -0.276644 
-0.121683, -0.277710 
-0.121587, -0.278773 
-0.121492, -0.279832 
-0.121398, -0.280888 
-0.121304, -0.281940 
-0.121210, -0.282989 
-0.121117, -0.284035 
-0.121025, -0.285077 
-0.120934, -0.286116 
-0.120843, -0.287152 
-0.120753, -0.288184 
-0.120663, -0.289212 
-0.120574, -0.290237 
-0.120486, -0.291259 
-0.120398, -0.292277 
-0.120311, -0.293291 
-0.120225, -0.294302 
-0.120139, -0.295309 
-0.120055, -0.296312 
-0.119971, -0.297312 
-0.119887, -0.298309 
-0.119805, -0.299301 
-0.119723, -0.300290 
-0.119642, -0.301275 
-0.119562, -0.302257 
-0.119482, -0.303234 
-0.119404, -0.304208 
-0.119326, -0.305179 
-0.119249, -0.306145 
-0.119172, -0.307108 
-0.119097, -0.308066 
-0.119022, -0.309021 
-0.118949, -0.309972 
-0.118876, -0.310919 
-0.118804, -0.311863 
-0.118733, -0.312802 
-0.118662, -0.313737 
-0.118593, -0.314669 
-0.118524, -0.315597 
-0.118457, -0.316520 
-0.118390, -0.317440 
-0.118324, -0.318355 
-0.118259, -0.319267 
-0.118195, -0.320174 
-0.118132, -0.321078 
-0.118070, -0.321977 
-0.118009, -0.322873 
-0.117948, -0.323764 
-0.117889, -0.324651 
-0.117831, -0.325534 
-0.117773, -0.326413 
-0.117717, -0.327288 
-0.117662, -0.328159 
-0.117607, -0.329025 
-0.117554, -0.329887 
-0.117501, -0.330745 
-0.117450, -0.331599 
-0.117400, -0.332449 
-0.117350, -0.333295 
-0.117302, -0.334136 
-0.117254, -0.334973 
-0.117208, -0.335805 
-0.117163, -0.336634 
-0.117118, -0.337458 
-0.117075, -0.338278 
-0.117033, -0.339093 
-0.116992, -0.339904 
-0.116952, -0.340711 
-0.116913, -0.341514 
-0.116875, -0.342312 
-0.116838, -0.343106 
-0.116802, -0.343895 
-0.116768, -0.344680 
-0.116734, -0.345460 
-0.116702, -0.346237 
-0.116670, -0.347008 
-0.116640, -0.347776 
-0.116611, -0.348539 
-0.116583, -0.349297 
-0.116555, -0.350051 
-0.116530, -0.350800 
-0.116505, -0.351545 
-0.116481, -0.352286 
-0.116459, -0.353022 
-0.116437, -0.353753 
-0.116417, -0.354480 
-0.116398, -0.355203 
-0.116380, -0.355921 
-0.116363, -0.356634 
-0.116347, -0.357343 
-0.116333, -0.358047 
-0.116319, -0.358747 
-0.116307, -0.359442 
-0.116296, -0.360132 
-0.116286, -0.360818 
-0.116277, -0.361499 
-0.116270, -0.362176 
-0.116263, -0.362848 
-0.116258, -0.363516 
-0.116254, -0.364178 
-0.116251, -0.364836 
-0.116249, -0.365490 
-0.116248, -0.366139 
-0.116249, -0.366783 
-0.116251, -0.367422 
-0.116254, -0.368057 
-0.116258, -0.368687 
-0.116263, -0.369313 
-0.116270, -0.369933 
-0.116277, -0.370549 
-0.116286, -0.371161 
-0.116296, -0.371767 
-0.116308, -0.372369 
-0.116320, -0.372966 
-0.116334, -0.373558 
-0.116349, -0.374146 
-0.116365, -0.374729 
-0.116382, -0.375307 
-0.116401, -0.375880 
-0.116421, -0.376449 
-0.116442, -0.377013 
-0.116464, -0.377571 
-0.116487, -0.378126 
-0.116512, -0.378675 
-0.116538, -0.379220 
-0.116565, -0.379759 
-0.116593, -0.380294 
-0.116622, -0.380825 
-0.116653, -0.381350 
-0.116685, -0.381870 
-0.116718, -0.382386 
-0.116752, -0.382897 
-0.116788, -0.383403 
-0.116825, -0.383904 
-0.116863, -0.384400 
-0.116902, -0.384892 
-0.116943, -0.385378 
-0.116984, -0.385860 
-0.117027, -0.386337 
-0.117072, -0.386809 
-0.117117, -0.387276 
-0.117164, -0.387738 
-0.117212, -0.388195 
-0.117261, -0.388648 
-0.117311, -0.389095 
-0.117363, -0.389538 
-0.117416, -0.389976 
-0.117470, -0.390408 
-0.117525, -0.390836 
-0.117581, -0.391259 
-0.117639, -0.391677 
-0.117698, -0.392090 
-0.117758, -0.392499 
-0.117820, -0.392902 
-0.117883, -0.393300 
-0.117947, -0.393694 
-0.118012, -0.394082 
-0.118078, -0.394465 
-0.118146, -0.394844 
-0.118215, -0.395218 
-0.118285, -0.395586 
-0.118356, -0.395950 
-0.118429, -0.396309 
-0.118503, -0.396662 
-0.118578, -0.397011 
-0.118654, -0.397355 
-0.118732, -0.397694 
-0.118810, -0.398028 
-0.118890, -0.398357 
-0.118972, -0.398681 
-0.119054, -0.399000 
-0.119138, -0.399314 
-0.119223, -0.399623 
-0.119309, -0.399927 
-0.119397, -0.400226 
-0.119485, -0.400520 
-0.119575, -0.400809 
-0.119666, -0.401093 
-0.119759, -0.401372 
-0.119852, -0.401646 
-0.119947, -0.401915 
-0.120043, -0.402179 
-0.120141, -0.402438 
-0.120239, -0.402691 
-0.120339, -0.402940 
-0.120440, -0.403184 
-0.120542, -0.403423 
-0.120646, -0.403657 
-0.120750, -0.403886 
-0.120856, -0.404110 
-0.120964, -0.404329 
-0.121072, -0.404543 
-0.121182, -0.404751 
-0.121292, -0.404955 
-0.121405, -0.405154 
-0.121518, -0.405347 
-0.121632, -0.405536 
-0.121748, -0.405720 
-0.121865, -0.405898 
-0.121983, -0.406072 
-0.122103, -0.406240 
-0.122223, -0.406404 
-0.122345, -0.406562 
-0.122468, -0.406716 
-0.122592, -0.406864 
-0.122718, -0.407007 
-0.122845, -0.407146 
-0.122973, -0.407279 
-0.123102, -0.407407 
-0.123232, -0.407530 
-0.123364, -0.407648 
-0.123496, -0.407761 
-0.123630, -0.407869 
-0.123766, -0.407972 
-0.123902, -0.408070 
-0.124040, -0.408163 
-0.124178, -0.408251 
-0.124318, -0.408334 
-0.124460, -0.408411 
-0.124602, -0.408484 
-0.124746, -0.408552 
-0.124891, -0.408614 
-0.125037, -0.408672 
-0.125184, -0.408724 
-0.125332, -0.408772 
-0.125482, -0.408814 
-0.125633, -0.408851 
-0.125785, -0.408883 
-0.125938, -0.408911 
-0.126092, -0.408933 
-0.126248, -0.408950 
-0.126405, -0.408962 
-0.126563, -0.408969 
-0.126722, -0.408971 
-0.126882, -0.408968 
-0.127044, -0.408960 
-0.127206, -0.408947 
-0.127370, -0.408929 
-0.127535, -0.408905 
-0.127702, -0.408877 
-0.127869, -0.408844 
-0.128038, -0.408805 
-0.128207, -0.408762 
-0.128378, -0.408713 
-0.128550, -0.408660 
-0.128724, -0.408601 
-0.128898, -0.408538 
-0.129074, -0.408469 
-0.129250, -0.408396 
-0.129428, -0.408317 
-0.129607, -0.408233 
-0.129787, -0.408145 
-0.129969, -0.408051 
-0.130151, -0.407952 
-0.130335, -0.407848 
-0.130520, -0.407739 
-0.130706, -0.407626 
-0.130893, -0.407507 
-0.131081, -0.407383 
-0.131271, -0.407254 
-0.131461, -0.407120 
-0.131653, -0.406981 
-0.131846, -0.406837 
-0.132040, -0.406688 
-0.132235, -0.406534 
-0.132431, -0.406375 
-0.132628, -0.406211 
-0.132827, -0.406043 
-0.133027, -0.405869 
-0.133227, -0.405690 
-0.133429, -0.405506 
-0.133632, -0.405317 
-0.133836, -0.405123 
-0.134041, -0.404924 
-0.134248, -0.404720 
-0.134455, -0.404511 
-0.134663, -0.404298 
-0.134873, -0.404079 
-0.135084, -0.403855 
-0.135296, -0.403627 
-0.135509, -0.403393 
-0.135722, -0.403154 
-0.135938, -0.402911 
-0.136154, -0.402662 
-0.136371, -0.402409 
-0.136589, -0.402150 
-0.136809, -0.401887 
-0.137029, -0.401619 
-0.137251, -0.401346 
-0.137473, -0.401068 
-0.137697, -0.400785 
-0.137922, -0.400497 
-0.138148, -0.400204 
-0.138374, -0.399906 
-0.138602, -0.399603 
-0.138831, -0.399296 
-0.139061, -0.398983 
-0.139292, -0.398666 
-0.139525, -0.398344 
-0.139758, -0.398017 
-0.139992, -0.397685 
-0.140227, -0.397348 
-0.140463, -0.397006 
-0.140701, -0.396659 
-0.140939, -0.396308 
-0.141178, -0.395952 
-0.141418, -0.395591 
-0.141660, -0.395225 
-0.141902, -0.394854 
-0.142145, -0.394478 
-0.142390, -0.394098 
-0.142635, -0.393712 
-0.142881, -0.393322 
-0.143128, -0.392928 
-0.143377, -0.392528 
-0.143626, -0.392123 
-0.143876, -0.391714 
-0.144127, -0.391300 
-0.144379, -0.390881 
-0.144633, -0.390458 
-0.144887, -0.390030 
-0.145142, -0.389597 
-0.145397, -0.389159 
-0.145654, -0.388716 
-0.145912, -0.388269 
-0.146171, -0.387817 
-0.146431, -0.387360 
-0.146691, -0.386899 
-0.146953, -0.386433 
-0.147215, -0.385962 
-0.147478, -0.385487 
-0.147743, -0.385007 
-0.148008, -0.384522 
-0.148274, -0.384033 
-0.148541, -0.383539 
-0.148808, -0.383040 
-0.149077, -0.382537 
-0.149346, -0.382029 
-0.149617, -0.381516 
-0.149888, -0.380999 
-0.150160, -0.380477 
-0.150433, -0.379951 
-0.150707, -0.379420 
-0.150981, -0.378885 
-0.151257, -0.378345 
-0.151533, -0.377800 
-0.151810, -0.377251 
-0.152088, -0.376698 
-0.152366, -0.376140 
-0.152646, -0.375577 
-0.152926, -0.375010 
-0.153207, -0.374438 
-0.153489, -0.373862 
-0.153771, -0.373282 
-0.154054, -0.372697 
-0.154339, -0.372108 
-0.154623, -0.371514 
-0.154909, -0.370916 
-0.155195, -0.370313 
-0.155482, -0.369706 
-0.155770, -0.369095 
-0.156058, -0.368479 
-0.156347, -0.367859 
-0.156637, -0.367235 
-0.156927, -0.366606 
-0.157218, -0.365973 
-0.157510, -0.365336 
-0.157803, -0.364694 
-0.158096, -0.364048 
-0.158390, -0.363398 
-0.158684, -0.362744 
-0.158979, -0.362085 
-0.159274, -0.361422 
-0.159571, -0.360755 
-0.159868, -0.360084 
-0.160165, -0.359409 
-0.160463, -0.358729 
-0.160761, -0.358046 
-0.161061, -0.357358 
-0.161360, -0.356666 
-0.161660, -0.355970 
-0.161961, -0.355270 
-0.162262, -0.354566 
-0.162564, -0.353857 
-0.162867, -0.353145 
-0.163169, -0.352429 
-0.163473, -0.351709 
-0.163776, -0.350984 
-0.164081, -0.350256 
-0.164385, -0.349524 
-0.164690, -0.348788 
-0.164996, -0.348048 
-0.165302, -0.347304 
-0.165608, -0.346556 
-0.165915, -0.345804 
-0.166222, -0.345049 
-0.166529, -0.344290 
-0.166837, -0.343526 
-0.167146, -0.342759 
-0.167454, -0.341989 
-0.167763, -0.341214 
-0.168072, -0.340436 
-0.168382, -0.339654 
-0.168692, -0.338868 
-0.169002, -0.338079 
-0.169312, -0.337286 
-0.169623, -0.336489 
-0.169934, -0.335689 
-0.170245, -0.334885 
-0.170556, -0.334077 
-0.170868, -0.333266 
-0.171179, -0.332452 
-0.171491, -0.331634 
-0.171803, -0.330812 
-0.172116, -0.329987 
-0.172428, -0.329158 
-0.172741, -0.328326 
-0.173053, -0.327491 
-0.173366, -0.326652 
-0.173679, -0.325810 
-0.173992, -0.324964 
-0.174305, -0.324116 
-0.174618, -0.323263 
-0.174931, -0.322408 
-0.175244, -0.321549 
-0.175557, -0.320687 
-0.175870, -0.319822 
-0.176183, -0.318954 
-0.176496, -0.318082 
-0.176809, -0.317208 
-0.177122, -0.316330 
-0.177435, -0.315449 
-0.177748, -0.314565 
-0.178060, -0.313678 
-0.178373, -0.312788 
-0.178685, -0.311895 
-0.178997, -0.310998 
-0.179309, -0.310099 
-0.179621, -0.309198 
-0.179933, -0.308293 
-0.180244, -0.307385 
-0.180556, -0.306474 
-0.180866, -0.305561 
-0.181177, -0.304645 
-0.181488, -0.303726 
-0.181798, -0.302804 
-0.182107, -0.301879 
-0.182417, -0.300952 
-0.182726, -0.300022 
-0.183035, -0.299090 
-0.183343, -0.298155 
-0.183651, -0.297217 
-0.183958, -0.296277 
-0.184266, -0.295334 
-0.184572, -0.294388 
-0.184878, -0.293440 
-0.185184, -0.292490 
-0.185489, -0.291537 
-0.185794, -0.290582 
-0.186098, -0.289625 
-0.186402, -0.288665 
-0.186705, -0.287702 
-0.187007, -0.286738 
-0.187309, -0.285771 
-0.187610, -0.284802 
-0.187911, -0.283831 
-0.188211, -0.282857 
-0.188510, -0.281882 
-0.188809, -0.280904 
-0.189106, -0.279924 
-0.189404, -0.278942 
-0.189700, -0.277958 
-0.189995, -0.276972 
-0.190290, -0.275984 
-0.190584, -0.274994 
-0.190878, -0.274002 
-0.191170, -0.273009 
-0.191461, -0.272013 
-0.191752, -0.271015 
-0.192042, -0.270016 
-0.192331, -0.269015 
-0.192619, -0.268012 
-0.192906, -0.267008 
-0.193192, -0.266001 
-0.193477, -0.264994 
-0.193761, -0.263984 
-0.194044, -0.262973 
-0.194326, -0.261960 
-0.194606, -0.260946 
-0.194886, -0.259930 
-0.195165, -0.258913 
-0.195443, -0.257894 
-0.195719, -0.256874 
-0.195994, -0.255852 
-0.196269, -0.254829 
-0.196542, -0.253805 
-0.196813, -0.252779 
-0.197084, -0.251752 
-0.197353, -0.250724 
-0.197621, -0.249695 
-0.197888, -0.248664 
-0.198153, -0.247633 
-0.198417, -0.246600 
-0.198680, -0.245566 
-0.198942, -0.244531 
-0.199202, -0.243495 
-0.199460, -0.242458 
-0.199718, -0.241420 
-0.199973, -0.240381 
-0.200228, -0.239341 
-0.200481, -0.238300 
-0.200732, -0.237258 
-0.200982, -0.236216 
-0.201230, -0.235173 
-0.201477, -0.234129 
-0.201722, -0.233084 
-0.201966, -0.232038 
-0.202208, -0.230992 
-0.202449, -0.229945 
-0.202687, -0.228898 
-0.202925, -0.227850 
-0.203160, -0.226801 
-0.203394, -0.225752 
-0.203626, -0.224702 
-0.203856, -0.223652 
-0.204085, -0.222601 
-0.204312, -0.221550 
-0.204537, -0.220499 
-0.204760, -0.219447 
-0.204982, -0.218395 
-0.205201, -0.217343 
-0.205419, -0.216290 
-0.205635, -0.215237 
-0.205849, -0.214184 
-0.206061, -0.213131 
-0.206272, -0.212077 
-0.206480, -0.211024 
-0.206686, -0.209970 
-0.206891, -0.208916 
-0.207093, -0.207862 
-0.207293, -0.206808 
-0.207492, -0.205755 
-0.207688, -0.204701 
-0.207882, -0.203647 
-0.208074, -0.202593 
-0.208264, -0.201540 
-0.208452, -0.200487 
-0.208638, -0.199433 
-0.208822, -0.198380 
-0.209003, -0.197328 
-0.209183, -0.196275 
-0.209360, -0.195223 
-0.209535, -0.194171 
-0.209707, -0.193120 
-0.209878, -0.192068 
-0.210046, -0.191017 
-0.210212, -0.189967 
-0.210376, -0.188917 
-0.210537, -0.187868 
-0.210696, -0.186819 
-0.210853, -0.185770 
-0.211007, -0.184722 
-0.211159, -0.183675 
-0.211309, -0.182628 
-0.211456, -0.181582 
-0.211601, -0.180537 
-0.211743, -0.179492 
-0.211883, -0.178448 
-0.212021, -0.177404 
-0.212156, -0.176362 
-0.212289, -0.175320 
-0.212419, -0.174279 
-0.212546, -0.173239 
-0.212672, -0.172199 
-0.212794, -0.171161 
-0.212914, -0.170123 
-0.213032, -0.169086 
-0.213146, -0.168050 
-0.213259, -0.167016 
-0.213368, -0.165982 
-0.213475, -0.164949 
-0.213580, -0.163917 
-0.213682, -0.162886 
-0.213781, -0.161857 
-0.213877, -0.160828 
-0.213971, -0.159800 
-0.214062, -0.158774 
-0.214151, -0.157749 
-0.214236, -0.156725 
-0.214319, -0.155702 
-0.214400, -0.154681 
-0.214477, -0.153660 
-0.214552, -0.152641 
-0.214624, -0.151623 
-0.214693, -0.150607 
-0.214760, -0.149592 
-0.214823, -0.148578 
-0.214884, -0.147566 
-0.214942, -0.146555 
-0.214997, -0.145545 
-0.215049, -0.144537 
-0.215099, -0.143530 
-0.215145, -0.142525 
-0.215189, -0.141521 
-0.215230, -0.140519 
-0.215268, -0.139518 
-0.215303, -0.138519 
-0.215335, -0.137521 
-0.215364, -0.136525 
-0.215390, -0.135531 
-0.215413, -0.134538 
-0.215433, -0.133547 
-0.215451, -0.132557 
-0.215465, -0.131569 
-0.215476, -0.130583 
-0.215485, -0.129599 
-0.215490, -0.128616 
-0.215493, -0.127635 
-0.215492, -0.126656 
-0.215488, -0.125678 
-0.215482, -0.124702 
-0.215472, -0.123729 
-0.215459, -0.122756 
-0.215443, -0.121786 
-0.215424, -0.120818 
-0.215402, -0.119851 
-0.215377, -0.118887 
-0.215349, -0.117924 
-0.215318, -0.116963 
-0.215284, -0.116004 
-0.215246, -0.115047 
-0.215206, -0.114092 
-0.215162, -0.113139 
-0.215115, -0.112188 
-0.215065, -0.111239 
-0.215012, -0.110292 
-0.214956, -0.109348 
-0.214897, -0.108405 
-0.214834, -0.107464 
-0.214769, -0.106525 
-0.214700, -0.105588 
-0.214628, -0.104654 
-0.214553, -0.103721 
-0.214474, -0.102791 
-0.214393, -0.101863 
-0.214308, -0.100937 
-0.214220, -0.100013 
-0.214129, -0.099091 
-0.214034, -0.098172 
-0.213937, -0.097255 
-0.213836, -0.096339 
-0.213732, -0.095427 
-0.213625, -0.094516 
-0.213514, -0.093608 
-0.213401, -0.092702 
-0.213284, -0.091798 
-0.213164, -0.090896 
-0.213040, -0.089997 
-0.212913, -0.089100 
-0.212783, -0.088205 
-0.212650, -0.087313 
-0.212514, -0.086423 
-0.212374, -0.085536 
-0.212231, -0.084650 
-0.212085, -0.083768 
-0.211935, -0.082887 
-0.211783, -0.082009 
-0.211626, -0.081133 
-0.211467, -0.080260 
-0.211304, -0.079389 
-0.211139, -0.078521 
-0.210969, -0.077655 
-0.210797, -0.076791 
-0.210621, -0.075930 
-0.210442, -0.075072 
-0.210259, -0.074216 
-0.210074, -0.073362 
-0.209885, -0.072511 
-0.209692, -0.071662 
-0.209497, -0.070816 
-0.209298, -0.069973 
-0.209096, -0.069132 
-0.208890, -0.068293 
-0.208681, -0.067457 
-0.208469, -0.066624 
-0.208254, -0.065793 
-0.208035, -0.064965 
-0.207813, -0.064139 
-0.207587, -0.063316 
-0.207358, -0.062496 
-0.207126, -0.061678 
-0.206891, -0.060862 
-0.206652, -0.060050 
-0.206410, -0.059240 
-0.206165, -0.058432 
-0.205916, -0.057627 
-0.205664, -0.056825 
-0.205409, -0.056026 
-0.205150, -0.055229 
-0.204888, -0.054435 
-0.204623, -0.053643 
-0.204355, -0.052855 
-0.204083, -0.052069 
-0.203807, -0.051285 
-0.203529, -0.050505 
-0.203247, -0.049727 
-0.202962, -0.048951 
-0.202673, -0.048179 
-0.202381, -0.047409 
-0.202086, -0.046642 
-0.201788, -0.045877 
-0.201486, -0.045116 
-0.201181, -0.044357 
-0.200872, -0.043601 
-0.200561, -0.042847 
-0.200246, -0.042097 
-0.199927, -0.041349 
-0.199606, -0.040604 
-0.199281, -0.039861 
-0.198952, -0.039122 
-0.198621, -0.038385 
-0.198286, -0.037651 
-0.197948, -0.036920 
-0.197606, -0.036192 
-0.197262, -0.035466 
-0.196913, -0.034744 
-0.196562, -0.034024 
-0.196207, -0.033307 
-0.195849, -0.032592 
-0.195488, -0.031881 
-0.195124, -0.031172 
-0.194756, -0.030467 
-0.194385, -0.029764 
-0.194010, -0.029064 
-0.193633, -0.028367 
-0.193252, -0.027672 
-0.192867, -0.026981 
-0.192480, -0.026292 
-0.192089, -0.025607 
-0.191695, -0.024924 
-0.191298, -0.024244 
-0.190897, -0.023567 
-0.190494, -0.022892 
-0.190087, -0.022221 
-0.189676, -0.021553 
-0.189263, -0.020887 
-0.188846, -0.020224 
-0.188426, -0.019565 
-0.188003, -0.018908 
-0.187576, -0.018254 
-0.187146, -0.017603 
-0.186713, -0.016955 
-0.186277, -0.016309 
-0.185838, -0.015667 
-0.185395, -0.015028 
-0.184949, -0.014391 
-0.184500, -0.013758 
-0.184048, -0.013127 
-0.183592, -0.012499 
-0.183134, -0.011875 
-0.182672, -0.011253 
-0.182207, -0.010634 
-0.181738, -0.010018 
-0.181267, -0.009405 
-0.180792, -0.008795 
-0.180314, -0.008188 
-0.179833, -0.007584 
-0.179349, -0.006982 
-0.178862, -0.006384 
-0.178371, -0.005789 
-0.177878, -0.005196 
-0.177381, -0.004607 
-0.176881, -0.004021 
-0.176378, -0.003437 
-0.175872, -0.002857 
-0.175362, -0.002279 
-0.174850, -0.001704 
-0.174334, -0.001133 
-0.173815, -0.000564 
-0.173294, 0.000002 
-0.172769, 0.000564 
-0.172241, 0.001124 
-0.171709, 0.001681 
-0.171175, 0.002235 
-0.170638, 0.002785 
-0.170097, 0.003333 
-0.169554, 0.003878 
-0.169007, 0.004420 
-0.168457, 0.004959 
-0.167905, 0.005495 
-0.167349, 0.006028 
-0.166790, 0.006558 
-0.166228, 0.007085 
-0.165663, 0.007609 
-0.165095, 0.008130 
-0.164524, 0.008648 
-0.163950, 0.009163 
-0.163373, 0.009675 
-0.162793, 0.010184 
-0.162210, 0.010690 
-0.161624, 0.011193 
-0.161035, 0.011693 
-0.160442, 0.012191 
-0.159847, 0.012685 
-0.159249, 0.013176 
-0.158648, 0.013664 
-0.158044, 0.014149 
-0.157437, 0.014632 
-0.156827, 0.015111 
-0.156214, 0.015587 
-0.155599, 0.016061 
-0.154980, 0.016531 
