-0.006808, -0.505644 
-0.007314, -0.507499 
-0.007823, -0.509350 
-0.008333, -0.511197 
-0.008845, -0.513040 
-0.009359, -0.514879 
-0.009875, -0.516713 
-0.010392, -0.518544 
-0.010912, -0.520370 
-0.011433, -0.522192 
-0.011956, -0.524009 
-0.012481, -0.525823 
-0.013008, -0.527632 
-0.013536, -0.529436 
-0.014067, -0.531237 
-0.014599, -0.533033 
-0.015133, -0.534824 
-0.015669, -0.536611 
-0.016206, -0.538394 
-0.016745, -0.540172 
-0.017286, -0.541945 
-0.017829, -0.543714 
-0.018374, -0.545478 
-0.018920, -0.547238 
-0.019468, -0.548993 
-0.020018, -0.550743 
-0.020570, -0.552488 
-0.021123, -0.554229 
-0.021678, -0.555965 
-0.022235, -0.557696 
-0.022794, -0.559423 
-0.023354, -0.561144 
-0.023916, -0.562861 
-0.024480, -0.564572 
-0.025045, -0.566279 
-0.025612, -0.567981 
-0.026181, -0.569678 
-0.026752, -0.571369 
-0.027324, -0.573056 
-0.027898, -0.574737 
-0.028473, -0.576414 
-0.029050, -0.578085 
-0.029629, -0.579751 
-0.030210, -0.581412 
-0.030792, -0.583067 
-0.031376, -0.584718 
-0.031962, -0.586362 
-0.032549, -0.588002 
-0.033138, -0.589636 
-0.033728, -0.591265 
-0.034320, -0.592888 
-0.034914, -0.594506 
-0.035509, -0.596118 
-0.036106, -0.597725 
-0.036705, -0.599326 
-0.037305, -0.600922 
-0.037906, -0.602512 
-0.038510, -0.604096 
-0.039115, -0.605674 
-0.039721, -0.607247 
-0.040329, -0.608814 
-0.040939, -0.610375 
-0.041550, -0.611930 
-0.042163, -0.613479 
-0.042777, -0.615023 
-0.043393, -0.616560 
-0.044010, -0.618091 
-0.044629, -0.619617 
-0.045249, -0.621136 
-0.045871, -0.622649 
-0.046494, -0.624156 
-0.047119, -0.625657 
-0.047746, -0.627151 
-0.048374, -0.628640 
-0.049003, -0.630121 
-0.049634, -0.631597 
-0.050266, -0.633066 
-0.050900, -0.634529 
-0.051535, -0.635985 
-0.052172, -0.637435 
-0.052810, -0.638878 
-0.053450, -0.640314 
-0.054091, -0.641744 
-0.054733, -0.643167 
-0.055377, -0.644583 
-0.056022, -0.645993 
-0.056669, -0.647396 
-0.057317, -0.648792 
-0.057967, -0.650181 
-0.058618, -0.651563 
-0.059270, -0.652937 
-0.059923, -0.654305 
-0.060578, -0.655666 
-0.061235, -0.657020 
-0.061892, -0.658366 
-0.062552, -0.659705 
-0.063212, -0.661037 
-0.063874, -0.662362 
-0.064537, -0.663679 
-0.065201, -0.664988 
-0.065867, -0.666291 
-0.066534, -0.667585 
-0.067202, -0.668872 
-0.067871, -0.670151 
-0.068542, -0.671423 
-0.069214, -0.672687 
-0.069887, -0.673943 
-0.070562, -0.675191 
-0.071238, -0.676431 
-0.071915, -0.677664 
-0.072593, -0.678888 
-0.073273, -0.680104 
-0.073953, -0.681312 
-0.074635, -0.682511 
-0.075318, -0.683703 
-0.076003, -0.684886 
-0.076688, -0.686061 
-0.077375, -0.687227 
-0.078063, -0.688385 
-0.078752, -0.689534 
-0.079442, -0.690675 
-0.080133, -0.691807 
-0.080825, -0.692930 
-0.081519, -0.694044 
-0.082213, -0.695150 
-0.082909, -0.696246 
-0.083606, -0.697334 
-0.084304, -0.698412 
-0.085003, -0.699482 
-0.085703, -0.700542 
-0.086404, -0.701593 
-0.087106, -0.702634 
-0.087809, -0.703667 
-0.088513, -0.704689 
-0.089218, -0.705703 
-0.089925, -0.706706 
-0.090632, -0.707700 
-0.091340, -0.708684 
-0.092049, -0.709659 
-0.092759, -0.710623 
-0.093470, -0.711578 
-0.094182, -0.712523 
-0.094895, -0.713457 
-0.095609, -0.714382 
-0.096324, -0.715296 
-0.097040, -0.716200 
-0.097757, -0.717093 
-0.098474, -0.717976 
-0.099193, -0.718849 
-0.099912, -0.719710 
-0.100632, -0.720562 
-0.101353, -0.721402 
-0.102075, -0.722232 
-0.102797, -0.723051 
-0.103521, -0.723858 
-0.104245, -0.724655 
-0.104970, -0.725441 
-0.105696, -0.726215 
-0.106423, -0.726978 
-0.107150, -0.727730 
-0.107878, -0.728470 
-0.108607, -0.729199 
-0.109336, -0.729916 
-0.110067, -0.730622 
-0.110798, -0.731316 
-0.111529, -0.731997 
-0.112262, -0.732667 
-0.112995, -0.733325 
-0.113728, -0.733971 
-0.114463, -0.734605 
-0.115198, -0.735226 
-0.115933, -0.735836 
-0.116669, -0.736432 
-0.117406, -0.737017 
-0.118143, -0.737588 
-0.118881, -0.738147 
-0.119620, -0.738693 
-0.120358, -0.739227 
-0.121098, -0.739747 
-0.121838, -0.740255 
-0.122578, -0.740749 
-0.123319, -0.741230 
-0.124061, -0.741698 
-0.124803, -0.742153 
-0.125545, -0.742594 
-0.126288, -0.743022 
-0.127031, -0.743436 
-0.127775, -0.743837 
-0.128519, -0.744223 
-0.129263, -0.744596 
-0.130008, -0.744955 
-0.130753, -0.745300 
-0.131499, -0.745631 
-0.132245, -0.745948 
-0.132991, -0.746250 
-0.133737, -0.746538 
-0.134484, -0.746812 
-0.135231, -0.747071 
-0.135978, -0.747315 
-0.136725, -0.747545 
-0.137473, -0.747760 
-0.138221, -0.747960 
-0.138969, -0.748145 
-0.139717, -0.748315 
-0.140465, -0.748470 
-0.141214, -0.748610 
-0.141963, -0.748735 
-0.142711, -0.748844 
-0.143460, -0.748938 
-0.144209, -0.749016 
-0.144958, -0.749078 
-0.145707, -0.749125 
-0.146457, -0.749156 
-0.147206, -0.749172 
-0.147955, -0.749171 
-0.148704, -0.749154 
-0.149453, -0.749122 
-0.150202, -0.749073 
-0.150951, -0.749008 
-0.151700, -0.748926 
-0.152449, -0.748828 
-0.153198, -0.748714 
-0.153947, -0.748583 
-0.154695, -0.748435 
-0.155444, -0.748271 
-0.156192, -0.748090 
-0.156940, -0.747892 
-0.157687, -0.747677 
-0.158435, -0.747445 
-0.159182, -0.747196 
-0.159929, -0.746930 
-0.160676, -0.746646 
-0.161423, -0.746346 
-0.162169, -0.746028 
-0.162915, -0.745692 
-0.163660, -0.745339 
-0.164405, -0.744969 
-0.165150, -0.744581 
-0.165895, -0.744175 
-0.166639, -0.743751 
-0.167382, -0.743310 
-0.168125, -0.742850 
-0.168868, -0.742373 
-0.169610, -0.741878 
-0.170352, -0.741364 
-0.171093, -0.740833 
-0.171833, -0.740283 
-0.172573, -0.739715 
-0.173313, -0.739129 
-0.174051, -0.738525 
-0.174790, -0.737902 
-0.175527, -0.737260 
-0.176264, -0.736600 
-0.177000, -0.735922 
-0.177736, -0.735224 
-0.178471, -0.734509 
-0.179205, -0.733774 
-0.179938, -0.733021 
-0.180671, -0.732249 
-0.181403, -0.731458 
-0.182134, -0.730648 
-0.182864, -0.729819 
-0.183594, -0.728972 
-0.184322, -0.728105 
-0.185050, -0.727219 
-0.185777, -0.726315 
-0.186502, -0.725391 
-0.187227, -0.724448 
-0.187951, -0.723486 
-0.188674, -0.722504 
-0.189396, -0.721504 
-0.190117, -0.720484 
-0.190837, -0.719445 
-0.191556, -0.718386 
-0.192274, -0.717308 
-0.192991, -0.716211 
-0.193706, -0.715095 
-0.194421, -0.713959 
-0.195134, -0.712803 
-0.195847, -0.711629 
-0.196558, -0.710435 
-0.197267, -0.709221 
-0.197976, -0.707988 
-0.198683, -0.706735 
-0.199390, -0.705463 
-0.200094, -0.704172 
-0.200798, -0.702861 
-0.201500, -0.701530 
-0.202201, -0.700180 
-0.202900, -0.698811 
-0.203599, -0.697422 
-0.204295, -0.696014 
-0.204991, -0.694586 
-0.205684, -0.693138 
-0.206377, -0.691671 
-0.207068, -0.690185 
-0.207757, -0.688679 
-0.208445, -0.687154 
-0.209131, -0.685609 
-0.209816, -0.684045 
-0.210500, -0.682461 
-0.211181, -0.680858 
-0.211861, -0.679236 
-0.212540, -0.677594 
-0.213216, -0.675933 
-0.213892, -0.674253 
-0.214565, -0.672553 
-0.215237, -0.670835 
-0.215907, -0.669097 
-0.216575, -0.667339 
-0.217241, -0.665563 
-0.217906, -0.663767 
-0.218569, -0.661953 
-0.219230, -0.660119 
-0.219889, -0.658266 
-0.220546, -0.656395 
-0.221202, -0.654504 
-0.221855, -0.652595 
-0.222507, -0.650666 
-0.223157, -0.648719 
-0.223804, -0.646753 
-0.224450, -0.644768 
-0.225094, -0.642765 
-0.225736, -0.640743 
-0.226375, -0.638703 
-0.227013, -0.636643 
-0.227649, -0.634566 
-0.228282, -0.632470 
-0.228914, -0.630356 
-0.229543, -0.628223 
-0.230170, -0.626072 
-0.230795, -0.623903 
-0.231418, -0.621716 
-0.232039, -0.619511 
-0.232657, -0.617288 
-0.233273, -0.615047 
-0.233887, -0.612788 
-0.234499, -0.610511 
-0.235108, -0.608217 
-0.235715, -0.605905 
-0.236320, -0.603575 
-0.236922, -0.601228 
-0.237522, -0.598864 
-0.238120, -0.596482 
-0.238715, -0.594083 
-0.239308, -0.591666 
-0.239899, -0.589233 
-0.240487, -0.586782 
-0.241072, -0.584315 
-0.241655, -0.581831 
-0.242236, -0.579329 
-0.242814, -0.576812 
-0.243389, -0.574277 
-0.243962, -0.571726 
-0.244533, -0.569158 
-0.245101, -0.566575 
-0.245666, -0.563974 
-0.246229, -0.561358 
-0.246789, -0.558726 
-0.247346, -0.556077 
-0.247901, -0.553413 
-0.248453, -0.550732 
-0.249002, -0.548037 
-0.249549, -0.545325 
-0.250093, -0.542598 
-0.250634, -0.539855 
-0.251173, -0.537097 
-0.251708, -0.534324 
-0.252241, -0.531535 
-0.252771, -0.528732 
-0.253299, -0.525913 
-0.253823, -0.523080 
-0.254345, -0.520231 
-0.254864, -0.517369 
-0.255380, -0.514491 
-0.255893, -0.511599 
-0.256403, -0.508693 
-0.256910, -0.505772 
-0.257414, -0.502837 
-0.257916, -0.499888 
-0.258414, -0.496926 
-0.258910, -0.493949 
-0.259402, -0.490958 
-0.259892, -0.487954 
-0.260378, -0.484936 
-0.260861, -0.481905 
-0.261342, -0.478861 
-0.261819, -0.475803 
-0.262293, -0.472732 
-0.262765, -0.469648 
-0.263233, -0.466551 
-0.263698, -0.463441 
-0.264160, -0.460319 
-0.264618, -0.457184 
-0.265074, -0.454036 
-0.265526, -0.450876 
-0.265976, -0.447704 
-0.266422, -0.444519 
-0.266865, -0.441322 
-0.267304, -0.438114 
-0.267741, -0.434893 
-0.268174, -0.431661 
-0.268604, -0.428417 
-0.269031, -0.425162 
-0.269455, -0.421895 
-0.269875, -0.418617 
-0.270292, -0.415328 
-0.270705, -0.412027 
-0.271116, -0.408715 
-0.271523, -0.405393 
-0.271927, -0.402060 
-0.272327, -0.398716 
-0.272724, -0.395361 
-0.273118, -0.391996 
-0.273508, -0.388621 
-0.273895, -0.385235 
-0.274278, -0.381839 
-0.274659, -0.378433 
-0.275035, -0.375018 
-0.275409, -0.371592 
-0.275779, -0.368156 
-0.276145, -0.364711 
-0.276508, -0.361257 
-0.276867, -0.357793 
-0.277224, -0.354320 
-0.277576, -0.350837 
-0.277925, -0.347345 
-0.278271, -0.343845 
-0.278613, -0.340335 
-0.278951, -0.336817 
-0.279287, -0.333290 
-0.279618, -0.329754 
-0.279946, -0.326210 
-0.280270, -0.322658 
-0.280591, -0.319097 
-0.280909, -0.315528 
-0.281222, -0.311951 
-0.281533, -0.308366 
-0.281839, -0.304773 
-0.282142, -0.301172 
-0.282441, -0.297564 
-0.282737, -0.293948 
-0.283029, -0.290325 
-0.283318, -0.286694 
-0.283603, -0.283056 
-0.283884, -0.279411 
-0.284162, -0.275758 
-0.284436, -0.272099 
-0.284706, -0.268433 
-0.284972, -0.264760 
-0.285235, -0.261080 
-0.285495, -0.257394 
-0.285750, -0.253701 
-0.286002, -0.250002 
-0.286250, -0.246297 
-0.286495, -0.242585 
-0.286735, -0.238867 
-0.286972, -0.235143 
-0.287206, -0.231413 
-0.287435, -0.227678 
-0.287661, -0.223937 
-0.287883, -0.220190 
-0.288101, -0.216437 
-0.288316, -0.212679 
-0.288527, -0.208916 
-0.288734, -0.205147 
-0.288937, -0.201373 
-0.289136, -0.197594 
-0.289332, -0.193810 
-0.289524, -0.190021 
-0.289712, -0.186227 
-0.289896, -0.182429 
-0.290077, -0.178626 
-0.290254, -0.174818 
-0.290427, -0.171006 
-0.290596, -0.167189 
-0.290761, -0.163368 
-0.290922, -0.159543 
-0.291080, -0.155714 
-0.291234, -0.151880 
-0.291384, -0.148043 
-0.291530, -0.144202 
-0.291672, -0.140357 
-0.291811, -0.136508 
-0.291945, -0.132656 
-0.292076, -0.128800 
-0.292203, -0.124941 
-0.292326, -0.121078 
-0.292445, -0.117212 
-0.292560, -0.113343 
-0.292672, -0.109471 
-0.292779, -0.105595 
-0.292883, -0.101717 
-0.292983, -0.097836 
-0.293079, -0.093952 
-0.293171, -0.090065 
-0.293259, -0.086176 
-0.293343, -0.082284 
-0.293423, -0.078389 
-0.293500, -0.074492 
-0.293572, -0.070593 
-0.293641, -0.066692 
-0.293706, -0.062788 
-0.293766, -0.058883 
-0.293823, -0.054975 
-0.293876, -0.051065 
-0.293926, -0.047154 
-0.293971, -0.043240 
-0.294012, -0.039326 
-0.294049, -0.035409 
-0.294083, -0.031491 
-0.294112, -0.027571 
-0.294138, -0.023650 
-0.294160, -0.019728 
-0.294177, -0.015804 
-0.294191, -0.011879 
-0.294201, -0.007953 
-0.294207, -0.004027 
-0.294209, -0.000099 
-0.294207, 0.003830 
-0.294202, 0.007760 
-0.294192, 0.011690 
-0.294178, 0.015621 
-0.294161, 0.019552 
-0.294139, 0.023484 
-0.294114, 0.027417 
-0.294084, 0.031349 
-0.294051, 0.035282 
-0.294014, 0.039216 
-0.293972, 0.043149 
-0.293927, 0.047083 
-0.293878, 0.051016 
-0.293825, 0.054950 
-0.293768, 0.058883 
-0.293708, 0.062816 
-0.293643, 0.066749 
-0.293574, 0.070681 
-0.293501, 0.074613 
-0.293425, 0.078544 
-0.293344, 0.082475 
-0.293260, 0.086405 
-0.293172, 0.090335 
-0.293079, 0.094263 
-0.292983, 0.098191 
-0.292883, 0.102118 
-0.292779, 0.106044 
-0.292671, 0.109968 
-0.292559, 0.113892 
-0.292443, 0.117814 
-0.292323, 0.121735 
-0.292200, 0.125655 
-0.292072, 0.129573 
-0.291940, 0.133489 
-0.291805, 0.137404 
-0.291666, 0.141318 
-0.291522, 0.145230 
-0.291375, 0.149139 
-0.291224, 0.153047 
-0.291069, 0.156953 
-0.290910, 0.160857 
-0.290747, 0.164759 
-0.290581, 0.168659 
-0.290410, 0.172556 
-0.290235, 0.176451 
-0.290057, 0.180344 
-0.289875, 0.184234 
-0.289689, 0.188122 
-0.289499, 0.192007 
-0.289305, 0.195890 
-0.289107, 0.199769 
-0.288905, 0.203646 
-0.288699, 0.207520 
-0.288490, 0.211391 
-0.288277, 0.215259 
-0.288060, 0.219124 
-0.287838, 0.222985 
-0.287614, 0.226844 
-0.287385, 0.230699 
-0.287152, 0.234550 
-0.286916, 0.238398 
-0.286675, 0.242242 
-0.286431, 0.246083 
-0.286183, 0.249920 
-0.285931, 0.253754 
-0.285676, 0.257583 
-0.285416, 0.261408 
-0.285153, 0.265230 
-0.284886, 0.269047 
-0.284615, 0.272860 
-0.284340, 0.276669 
-0.284061, 0.280473 
-0.283779, 0.284273 
-0.283493, 0.288069 
-0.283203, 0.291860 
-0.282909, 0.295646 
-0.282612, 0.299428 
-0.282310, 0.303204 
-0.282005, 0.306976 
-0.281696, 0.310743 
-0.281384, 0.314505 
-0.281067, 0.318262 
-0.280747, 0.322013 
-0.280423, 0.325759 
-0.280096, 0.329500 
-0.279764, 0.333235 
-0.279429, 0.336965 
-0.279090, 0.340689 
-0.278748, 0.344408 
-0.278402, 0.348121 
-0.278052, 0.351827 
-0.277698, 0.355528 
-0.277341, 0.359223 
-0.276979, 0.362912 
-0.276615, 0.366594 
-0.276246, 0.370270 
-0.275874, 0.373940 
-0.275498, 0.377603 
-0.275119, 0.381260 
-0.274736, 0.384910 
-0.274349, 0.388554 
-0.273959, 0.392191 
-0.273565, 0.395820 
-0.273167, 0.399443 
-0.272766, 0.403059 
-0.272361, 0.406667 
-0.271953, 0.410269 
-0.271541, 0.413863 
-0.271125, 0.417449 
-0.270706, 0.421028 
-0.270283, 0.424600 
-0.269856, 0.428163 
-0.269426, 0.431719 
-0.268993, 0.435268 
-0.268556, 0.438808 
-0.268115, 0.442340 
-0.267671, 0.445864 
-0.267224, 0.449379 
-0.266773, 0.452887 
-0.266318, 0.456386 
-0.265860, 0.459876 
-0.265398, 0.463358 
-0.264933, 0.466831 
-0.264464, 0.470296 
-0.263992, 0.473751 
-0.263517, 0.477198 
-0.263038, 0.480635 
-0.262556, 0.484064 
-0.262070, 0.487483 
-0.261581, 0.490892 
-0.261088, 0.494293 
-0.260592, 0.497683 
-0.260093, 0.501065 
-0.259590, 0.504436 
-0.259084, 0.507797 
-0.258574, 0.511149 
-0.258062, 0.514491 
-0.257545, 0.517822 
-0.257026, 0.521143 
-0.256503, 0.524454 
-0.255977, 0.527755 
-0.255448, 0.531045 
-0.254915, 0.534324 
-0.254379, 0.537593 
-0.253840, 0.540851 
-0.253297, 0.544098 
-0.252752, 0.547334 
-0.252203, 0.550559 
-0.251651, 0.553772 
-0.251095, 0.556975 
-0.250537, 0.560166 
-0.249975, 0.563345 
-0.249410, 0.566513 
-0.248842, 0.569669 
-0.248271, 0.572814 
-0.247696, 0.575946 
-0.247119, 0.579067 
-0.246538, 0.582176 
-0.245954, 0.585272 
-0.245367, 0.588356 
-0.244778, 0.591428 
-0.244185, 0.594487 
-0.243589, 0.597533 
-0.242990, 0.600567 
-0.242387, 0.603588 
-0.241782, 0.606597 
-0.241174, 0.609592 
-0.240563, 0.612574 
-0.239949, 0.615543 
-0.239332, 0.618499 
-0.238712, 0.621442 
-0.238089, 0.624370 
-0.237463, 0.627286 
-0.236835, 0.630188 
-0.236203, 0.633076 
-0.235569, 0.635950 
-0.234931, 0.638810 
-0.234291, 0.641656 
-0.233648, 0.644488 
-0.233002, 0.647306 
-0.232353, 0.650109 
-0.231702, 0.652898 
-0.231047, 0.655672 
-0.230390, 0.658432 
-0.229731, 0.661177 
-0.229068, 0.663907 
-0.228403, 0.666623 
-0.227735, 0.669323 
-0.227064, 0.672008 
-0.226391, 0.674678 
-0.225715, 0.677333 
-0.225036, 0.679972 
-0.224355, 0.682596 
-0.223671, 0.685205 
-0.222984, 0.687797 
-0.222295, 0.690374 
-0.221604, 0.692935 
-0.220910, 0.695481 
-0.220213, 0.698010 
-0.219513, 0.700523 
-0.218812, 0.703020 
-0.218107, 0.705501 
-0.217401, 0.707965 
-0.216692, 0.710413 
-0.215980, 0.712844 
-0.215266, 0.715259 
-0.214549, 0.717657 
-0.213831, 0.720039 
-0.213109, 0.722403 
-0.212386, 0.724751 
-0.211660, 0.727081 
-0.210932, 0.729395 
-0.210201, 0.731691 
-0.209468, 0.733970 
-0.208733, 0.736232 
-0.207996, 0.738476 
-0.207256, 0.740703 
-0.206514, 0.742912 
-0.205770, 0.745104 
-0.205024, 0.747278 
-0.204276, 0.749434 
-0.203525, 0.751573 
-0.202773, 0.753693 
-0.202018, 0.755796 
-0.201261, 0.757880 
-0.200502, 0.759947 
-0.199741, 0.761995 
-0.198978, 0.764025 
-0.198213, 0.766037 
-0.197446, 0.768030 
-0.196677, 0.770005 
-0.195906, 0.771961 
-0.195133, 0.773899 
-0.194358, 0.775819 
-0.193582, 0.777719 
-0.192803, 0.779601 
-0.192022, 0.781465 
-0.191240, 0.783309 
-0.190456, 0.785135 
-0.189670, 0.786941 
-0.188882, 0.788729 
-0.188092, 0.790497 
-0.187301, 0.792247 
-0.186508, 0.793978 
-0.185713, 0.795689 
-0.184916, 0.797381 
-0.184118, 0.799054 
-0.183318, 0.800708 
-0.182517, 0.802342 
-0.181714, 0.803957 
-0.180909, 0.805552 
-0.180102, 0.807129 
-0.179295, 0.808685 
-0.178485, 0.810223 
-0.177674, 0.811740 
-0.176862, 0.813238 
-0.176048, 0.814717 
-0.175232, 0.816176 
-0.174415, 0.817615 
-0.173597, 0.819035 
-0.172777, 0.820435 
-0.171956, 0.821815 
-0.171134, 0.823176 
-0.170310, 0.824517 
-0.169485, 0.825838 
-0.168658, 0.827139 
-0.167830, 0.828421 
-0.167001, 0.829683 
-0.166171, 0.830924 
-0.165339, 0.832147 
-0.164507, 0.833349 
-0.163673, 0.834531 
-0.162838, 0.835694 
-0.162001, 0.836837 
-0.161164, 0.837960 
-0.160325, 0.839063 
-0.159486, 0.840146 
-0.158645, 0.841209 
-0.157803, 0.842253 
-0.156961, 0.843276 
-0.156117, 0.844280 
-0.155272, 0.845264 
-0.154426, 0.846228 
-0.153580, 0.847173 
-0.152732, 0.848097 
-0.151883, 0.849002 
-0.151034, 0.849887 
-0.150184, 0.850752 
-0.149333, 0.851597 
-0.148481, 0.852423 
-0.147628, 0.853229 
-0.146774, 0.854015 
-0.145920, 0.854782 
-0.145065, 0.855529 
-0.144209, 0.856256 
-0.143352, 0.856964 
-0.142495, 0.857652 
-0.141637, 0.858320 
-0.140778, 0.858969 
-0.139919, 0.859599 
-0.139059, 0.860209 
-0.138198, 0.860800 
-0.137337, 0.861371 
-0.136476, 0.861923 
-0.135613, 0.862455 
-0.134751, 0.862969 
-0.133888, 0.863463 
-0.133024, 0.863938 
-0.132160, 0.864393 
-0.131295, 0.864830 
-0.130430, 0.865247 
-0.129565, 0.865646 
-0.128699, 0.866025 
-0.127833, 0.866385 
-0.126966, 0.866727 
-0.126099, 0.867050 
-0.125232, 0.867354 
-0.124364, 0.867639 
-0.123497, 0.867905 
-0.122629, 0.868153 
-0.121760, 0.868382 
-0.120892, 0.868593 
-0.120023, 0.868785 
-0.119154, 0.868959 
-0.118285, 0.869114 
-0.117416, 0.869251 
-0.116547, 0.869370 
-0.115677, 0.869471 
-0.114808, 0.869553 
-0.113938, 0.869618 
-0.113069, 0.869664 
-0.112199, 0.869693 
-0.111329, 0.869703 
-0.110459, 0.869696 
-0.109590, 0.869671 
-0.108720, 0.869628 
-0.107851, 0.869568 
-0.106981, 0.869490 
-0.106112, 0.869395 
-0.105242, 0.869282 
-0.104373, 0.869152 
-0.103504, 0.869004 
-0.102635, 0.868840 
-0.101766, 0.868658 
-0.100898, 0.868459 
-0.100029, 0.868243 
-0.099161, 0.868010 
-0.098293, 0.867761 
-0.097426, 0.867494 
-0.096558, 0.867211 
-0.095691, 0.866911 
-0.094825, 0.866595 
-0.093958, 0.866262 
-0.093092, 0.865913 
-0.092226, 0.865548 
-0.091361, 0.865166 
-0.090496, 0.864768 
-0.089631, 0.864354 
-0.088767, 0.863924 
-0.087904, 0.863478 
-0.087040, 0.863016 
-0.086177, 0.862538 
-0.085315, 0.862045 
-0.084453, 0.861536 
-0.083592, 0.861011 
-0.082731, 0.860471 
-0.081871, 0.859916 
-0.081012, 0.859345 
-0.080153, 0.858759 
-0.079294, 0.858158 
-0.078436, 0.857542 
-0.077579, 0.856911 
-0.076722, 0.856265 
-0.075866, 0.855604 
-0.075011, 0.854928 
-0.074157, 0.854238 
-0.073303, 0.853533 
-0.072450, 0.852813 
-0.071597, 0.852080 
-0.070745, 0.851331 
-0.069894, 0.850569 
-0.069044, 0.849792 
-0.068195, 0.849001 
-0.067346, 0.848197 
-0.066498, 0.847378 
-0.065651, 0.846545 
-0.064805, 0.845699 
-0.063960, 0.844839 
-0.063116, 0.843965 
-0.062272, 0.843077 
-0.061430, 0.842177 
-0.060588, 0.841262 
-0.059747, 0.840335 
-0.058907, 0.839394 
-0.058068, 0.838440 
-0.057230, 0.837473 
-0.056393, 0.836493 
-0.055557, 0.835501 
-0.054722, 0.834495 
-0.053888, 0.833476 
-0.053055, 0.832445 
-0.052223, 0.831402 
-0.051393, 0.830345 
-0.050563, 0.829277 
-0.049734, 0.828196 
-0.048906, 0.827102 
-0.048080, 0.825997 
-0.047254, 0.824879 
-0.046430, 0.823749 
-0.045607, 0.822607 
-0.044785, 0.821453 
-0.043964, 0.820288 
-0.043144, 0.819110 
-0.042326, 0.817921 
-0.041508, 0.816721 
-0.040692, 0.815509 
-0.039877, 0.814285 
-0.039064, 0.813050 
-0.038251, 0.811803 
-0.037440, 0.810546 
-0.036630, 0.809277 
-0.035822, 0.807997 
-0.035014, 0.806706 
-0.034208, 0.805404 
-0.033403, 0.804091 
-0.032600, 0.802767 
-0.031798, 0.801433 
-0.030997, 0.800088 
-0.030198, 0.798732 
-0.029400, 0.797365 
-0.028603, 0.795988 
-0.027808, 0.794601 
-0.027014, 0.793203 
-0.026221, 0.791796 
-0.025430, 0.790377 
-0.024641, 0.788949 
-0.023852, 0.787511 
-0.023066, 0.786062 
-0.022280, 0.784604 
-0.021496, 0.783135 
