0.116809,-0.293568,0.500594,-0.210615,0.35689,1.281936,0.438688,2.239862,0.432642,0.744462
0.116516,-0.292357,0.50038,-0.217136,0.358172,1.283111,0.440926,2.235926,0.43338,0.730868
0.116224,-0.291142,0.500159,-0.223655,0.359456,1.284284,0.44316,2.231952,0.434104,0.717194
0.115933,-0.289925,0.499933,-0.230172,0.360741,1.285453,0.44539,2.227941,0.434814,0.703438
0.115644,-0.288706,0.499699,-0.236686,0.362027,1.286618,0.447616,2.223893,0.435511,0.689602
0.115356,-0.287485,0.499459,-0.243197,0.363314,1.28778,0.449838,2.219808,0.436194,0.675685
0.115069,-0.286261,0.499213,-0.249706,0.364602,1.288937,0.452055,2.215685,0.436862,0.661688
0.114783,-0.285034,0.49896,-0.256212,0.365892,1.290091,0.454269,2.211526,0.437517,0.647611
0.114499,-0.283805,0.4987,-0.262714,0.367182,1.291239,0.456478,2.207329,0.438157,0.633454
0.114216,-0.282574,0.498434,-0.269213,0.368474,1.292382,0.458684,2.203096,0.438784,0.619217
0.113934,-0.281341,0.498162,-0.275708,0.369767,1.293521,0.460885,2.198827,0.439396,0.604901
0.113653,-0.280105,0.497883,-0.2822,0.371061,1.294653,0.463081,2.194521,0.439994,0.590506
0.113374,-0.278867,0.497597,-0.288688,0.372356,1.29578,0.465274,2.190179,0.440577,0.576033
0.113095,-0.277626,0.497306,-0.295172,0.373653,1.2969,0.467462,2.185801,0.441146,0.561482
0.112818,-0.276384,0.497007,-0.301651,0.37495,1.298014,0.469645,2.181387,0.4417,0.546853
0.112543,-0.275139,0.496702,-0.308127,0.376249,1.299121,0.471824,2.176938,0.442239,0.532148
0.112268,-0.273892,0.496391,-0.314597,0.377549,1.300221,0.473999,2.172452,0.442764,0.517367
0.111995,-0.272643,0.496073,-0.321063,0.378849,1.301313,0.476169,2.167932,0.443274,0.50251
0.111723,-0.271391,0.495749,-0.327524,0.380151,1.302398,0.478335,2.163376,0.443769,0.487578
0.111452,-0.270138,0.495418,-0.33398,0.381454,1.303474,0.480496,2.158786,0.444249,0.472572
0.111183,-0.268882,0.495081,-0.34043,0.382758,1.304541,0.482652,2.154161,0.444714,0.457493
0.110914,-0.267624,0.494737,-0.346875,0.384063,1.305599,0.484804,2.149501,0.445164,0.442342
0.110647,-0.266364,0.494387,-0.353315,0.385369,1.306647,0.486951,2.144806,0.445599,0.42712
0.110382,-0.265102,0.494031,-0.359748,0.386676,1.307686,0.489094,2.140078,0.446018,0.411827
0.110117,-0.263839,0.493668,-0.366175,0.387985,1.308714,0.491232,2.135315,0.446422,0.396466
0.109854,-0.262573,0.493298,-0.372596,0.389294,1.309731,0.493365,2.130519,0.446811,0.381037
0.109592,-0.261305,0.492922,-0.37901,0.390604,1.310738,0.495493,2.125688,0.447184,0.365541
0.109331,-0.260035,0.49254,-0.385417,0.391915,1.311732,0.497616,2.120825,0.447542,0.34998
0.109072,-0.258763,0.492152,-0.391817,0.393228,1.312715,0.499734,2.115928,0.447884,0.334356
0.108814,-0.257489,0.491757,-0.398211,0.394541,1.313684,0.501848,2.110999,0.448211,0.318669
0.108557,-0.256213,0.491355,-0.404596,0.395855,1.314641,0.503956,2.106036,0.448522,0.302922
0.108301,-0.254935,0.490947,-0.410974,0.39717,1.315584,0.50606,2.101041,0.448817,0.287116
0.108047,-0.253656,0.490533,-0.417344,0.398486,1.316513,0.508158,2.096013,0.449096,0.271254
0.107794,-0.252374,0.490113,-0.423706,0.399803,1.317428,0.510252,2.090954,0.449359,0.255336
0.107542,-0.251091,0.489686,-0.430059,0.401121,1.318328,0.51234,2.085862,0.449607,0.239366
0.107292,-0.249805,0.489253,-0.436403,0.40244,1.319212,0.514424,2.080739,0.449838,0.223344
0.107043,-0.248518,0.488813,-0.442739,0.403759,1.320079,0.516502,2.075584,0.450053,0.207274
0.106795,-0.24723,0.488367,-0.449066,0.40508,1.320931,0.518575,2.070398,0.450252,0.191159
0.106548,-0.245939,0.487915,-0.455383,0.406401,1.321765,0.520642,2.065181,0.450436,0.174999
0.106303,-0.244647,0.487456,-0.46169,0.407723,1.322581,0.522705,2.059933,0.450602,0.158798
0.106059,-0.243353,0.486991,-0.467987,0.409046,1.323379,0.524762,2.054654,0.450753,0.14256
0.105816,-0.242057,0.48652,-0.474274,0.41037,1.324158,0.526814,2.049345,0.450888,0.126285
0.105575,-0.240759,0.486043,-0.480551,0.411695,1.324917,0.528861,2.044006,0.451006,0.109979
0.105335,-0.23946,0.485559,-0.486817,0.41302,1.325657,0.530902,2.038637,0.451108,0.093643
0.105096,-0.238159,0.485069,-0.493071,0.414346,1.326376,0.532938,2.033238,0.451193,0.077282
0.104858,-0.236857,0.484573,-0.499315,0.415673,1.327073,0.534969,2.02781,0.451262,0.060898
0.104622,-0.235552,0.484071,-0.505547,0.417,1.327749,0.536994,2.022353,0.451315,0.044495
0.104387,-0.234247,0.483562,-0.511766,0.418328,1.328402,0.539013,2.016866,0.451351,0.028077
0.104154,-0.232939,0.483047,-0.517974,0.419657,1.329032,0.541028,2.011351,0.451371,0.011648
0.103921,-0.23163,0.482526,-0.524169,0.420986,1.329638,0.543036,2.005807,0.451374,-0.004788
0.10369,-0.23032,0.481999,-0.530351,0.422316,1.33022,0.545039,2.000235,0.451361,-0.021227
0.103461,-0.229008,0.481465,-0.536521,0.423647,1.330776,0.547037,1.994635,0.451332,-0.037664
0.103232,-0.227694,0.480926,-0.542676,0.424978,1.331307,0.549028,1.989007,0.451286,-0.054095
0.103005,-0.226379,0.48038,-0.548818,0.426309,1.331811,0.551015,1.983352,0.451224,-0.070515
0.10278,-0.225063,0.479828,-0.554946,0.427641,1.332288,0.552995,1.977669,0.451145,-0.08692
0.102555,-0.223745,0.47927,-0.56106,0.428974,1.332738,0.55497,1.971959,0.45105,-0.103304
0.102332,-0.222426,0.478706,-0.567159,0.430307,1.333158,0.556939,1.966223,0.450938,-0.119661
0.10211,-0.221105,0.478136,-0.573243,0.43164,1.33355,0.558902,1.960459,0.450811,-0.135987
0.10189,-0.219783,0.47756,-0.579311,0.432974,1.333912,0.56086,1.954669,0.450666,-0.152276
0.101671,-0.218459,0.476977,-0.585364,0.434308,1.334243,0.562812,1.948853,0.450506,-0.168521
0.101453,-0.217135,0.476389,-0.591401,0.435642,1.334542,0.564758,1.943012,0.450329,-0.184718
0.101237,-0.215808,0.475794,-0.597422,0.436977,1.33481,0.566698,1.937144,0.450137,-0.200859
0.101021,-0.214481,0.475194,-0.603426,0.438312,1.335044,0.568632,1.931251,0.449928,-0.216939
0.100808,-0.213152,0.474588,-0.609413,0.439647,1.335246,0.57056,1.925333,0.449703,-0.23295
0.100595,-0.211822,0.473975,-0.615383,0.440982,1.335412,0.572483,1.91939,0.449462,-0.248887
0.100384,-0.210491,0.473357,-0.621335,0.442318,1.335544,0.574399,1.913422,0.449205,-0.264741
0.100174,-0.209159,0.472733,-0.627269,0.443654,1.33564,0.576309,1.907429,0.448932,-0.280507
0.099966,-0.207825,0.472102,-0.633184,0.444989,1.3357,0.578214,1.901412,0.448644,-0.296177
0.099758,-0.20649,0.471466,-0.639081,0.446325,1.335722,0.580112,1.895371,0.44834,-0.311743
0.099553,-0.205154,0.470824,-0.644959,0.447661,1.335706,0.582005,1.889307,0.448021,-0.327198
0.099348,-0.203817,0.470176,-0.650817,0.448996,1.335651,0.583891,1.883219,0.447686,-0.342534
0.099145,-0.202479,0.469522,-0.656656,0.450332,1.335557,0.585771,1.877107,0.447336,-0.357743
0.098943,-0.20114,0.468863,-0.662474,0.451667,1.335422,0.587645,1.870972,0.44697,-0.372817
0.098743,-0.1998,0.468198,-0.668272,0.453003,1.335246,0.589513,1.864815,0.44659,-0.387748
0.098544,-0.198459,0.467526,-0.674049,0.454338,1.335028,0.591375,1.858634,0.446195,-0.402527
0.098346,-0.197116,0.466849,-0.679805,0.455673,1.334768,0.59323,1.852432,0.445785,-0.417147
0.098149,-0.195773,0.466167,-0.685539,0.457007,1.334464,0.59508,1.846207,0.445361,-0.431598
0.097954,-0.194429,0.465478,-0.691251,0.458342,1.334116,0.596923,1.83996,0.444922,-0.445872
0.097761,-0.193084,0.464784,-0.696941,0.459676,1.333722,0.598759,1.833691,0.444469,-0.459959
0.097568,-0.191738,0.464085,-0.702608,0.461009,1.333284,0.60059,1.8274,0.444002,-0.473852
0.097377,-0.190391,0.463379,-0.708252,0.462342,1.332798,0.602414,1.821089,0.443521,-0.487542
0.097187,-0.189043,0.462668,-0.713872,0.463675,1.332266,0.604232,1.814756,0.443027,-0.501018
0.096999,-0.187695,0.461951,-0.719468,0.465007,1.331685,0.606044,1.808402,0.442519,-0.514273
0.096812,-0.186345,0.461229,-0.725041,0.466338,1.331055,0.607849,1.802028,0.441999,-0.527297
0.096626,-0.184995,0.460501,-0.730588,0.467669,1.330377,0.609648,1.795633,0.441465,-0.540081
0.096442,-0.183645,0.459768,-0.736111,0.468999,1.329647,0.61144,1.789218,0.440918,-0.552617
0.096259,-0.182293,0.459029,-0.741608,0.470328,1.328867,0.613226,1.782783,0.44036,-0.564895
0.096077,-0.180941,0.458285,-0.747079,0.471657,1.328035,0.615006,1.776328,0.439789,-0.576905
0.095897,-0.179588,0.457535,-0.752524,0.472984,1.32715,0.616779,1.769853,0.439206,-0.588641
0.095718,-0.178234,0.45678,-0.757943,0.474311,1.326212,0.618545,1.763359,0.438612,-0.600091
0.095541,-0.17688,0.456019,-0.763335,0.475637,1.325221,0.620306,1.756846,0.438006,-0.611249
0.095364,-0.175526,0.455253,-0.768699,0.476961,1.324174,0.622059,1.750314,0.437389,-0.622104
0.09519,-0.174171,0.454482,-0.774036,0.478285,1.323072,0.623806,1.743762,0.436762,-0.63265
0.095016,-0.172815,0.453705,-0.779344,0.479607,1.321915,0.625547,1.737193,0.436124,-0.642877
0.094844,-0.171459,0.452923,-0.784625,0.480929,1.3207,0.627281,1.730604,0.435476,-0.652778
0.094673,-0.170102,0.452136,-0.789876,0.482249,1.319428,0.629008,1.723998,0.434819,-0.662345
0.094504,-0.168745,0.451343,-0.795098,0.483568,1.318098,0.630729,1.717374,0.434152,-0.671569
0.094336,-0.167388,0.450546,-0.800291,0.484885,1.316709,0.632443,1.710731,0.433475,-0.680445
0.094169,-0.166031,0.449743,-0.805453,0.486201,1.315261,0.63415,1.704072,0.432791,-0.688964
0.094004,-0.164673,0.448935,-0.810585,0.487515,1.313753,0.635851,1.697394,0.432098,-0.69712
0.09384,-0.163314,0.448121,-0.815687,0.488828,1.312184,0.637545,1.6907,0.431397,-0.704906
0.093677,-0.161956,0.447303,-0.820757,0.49014,1.310554,0.639232,1.683988,0.430688,-0.712317
0.093516,-0.160597,0.44648,-0.825796,0.491449,1.308862,0.640913,1.677259,0.429972,-0.719346
0.093356,-0.159238,0.445652,-0.830803,0.492757,1.307108,0.642587,1.670514,0.429249,-0.725989
0.093197,-0.157879,0.444818,-0.835778,0.494064,1.305291,0.644254,1.663752,0.42852,-0.732239
0.09304,-0.15652,0.44398,-0.840721,0.495368,1.30341,0.645914,1.656974,0.427785,-0.738094
0.092884,-0.155161,0.443137,-0.84563,0.49667,1.301465,0.647568,1.650179,0.427044,-0.743548
0.09273,-0.153802,0.442289,-0.850506,0.497971,1.299456,0.649215,1.643369,0.426298,-0.748598
0.092577,-0.152443,0.441436,-0.855349,0.499269,1.297382,0.650854,1.636543,0.425547,-0.75324
0.092425,-0.151084,0.440578,-0.860157,0.500566,1.295242,0.652488,1.629701,0.424792,-0.757472
0.092274,-0.149725,0.439716,-0.864931,0.50186,1.293036,0.654114,1.622843,0.424032,-0.761292
0.092125,-0.148366,0.438848,-0.869671,0.503152,1.290764,0.655733,1.61597,0.423269,-0.764697
0.091978,-0.147007,0.437976,-0.874375,0.504441,1.288425,0.657346,1.609082,0.422503,-0.767687
0.091831,-0.145649,0.4371,-0.879044,0.505729,1.286018,0.658951,1.602179,0.421734,-0.77026
0.091686,-0.144291,0.436218,-0.883678,0.507013,1.283545,0.66055,1.595262,0.420963,-0.772416
0.091543,-0.142933,0.435332,-0.888275,0.508296,1.281003,0.662142,1.588329,0.420189,-0.774156
0.091401,-0.141575,0.434442,-0.892836,0.509575,1.278392,0.663727,1.581382,0.419415,-0.775479
0.09126,-0.140218,0.433547,-0.89736,0.510852,1.275713,0.665305,1.57442,0.418639,-0.776388
0.09112,-0.138861,0.432647,-0.901847,0.512127,1.272965,0.666876,1.567445,0.417862,-0.776883
0.090982,-0.137505,0.431743,-0.906297,0.513398,1.270148,0.66844,1.560455,0.417085,-0.776968
0.090845,-0.136149,0.430834,-0.910709,0.514667,1.267261,0.669997,1.553451,0.416308,-0.776644
0.09071,-0.134794,0.429922,-0.915084,0.515933,1.264305,0.671547,1.546434,0.415532,-0.775915
0.090575,-0.133439,0.429004,-0.91942,0.517196,1.261278,0.673089,1.539402,0.414756,-0.774784
0.090443,-0.132085,0.428083,-0.923717,0.518455,1.258182,0.674625,1.532358,0.413982,-0.773256
0.090311,-0.130732,0.427157,-0.927976,0.519712,1.255015,0.676154,1.5253,0.41321,-0.771334
0.090181,-0.129379,0.426227,-0.932195,0.520965,1.251777,0.677676,1.518228,0.41244,-0.769025
0.090053,-0.128027,0.425292,-0.936376,0.522215,1.248469,0.679191,1.511144,0.411672,-0.766332
0.089925,-0.126676,0.424354,-0.940516,0.523462,1.24509,0.680698,1.504047,0.410907,-0.763263
0.089799,-0.125326,0.423411,-0.944617,0.524706,1.241641,0.682199,1.496936,0.410146,-0.759822
0.089675,-0.123977,0.422465,-0.948677,0.525946,1.23812,0.683692,1.489814,0.409388,-0.756017
0.089551,-0.122628,0.421514,-0.952697,0.527182,1.234529,0.685178,1.482678,0.408634,-0.751854
0.089429,-0.121281,0.420559,-0.956677,0.528415,1.230866,0.686657,1.47553,0.407884,-0.74734
0.089309,-0.119935,0.419601,-0.960615,0.529644,1.227133,0.688129,1.46837,0.407139,-0.742484
0.089189,-0.11859,0.418638,-0.964513,0.530869,1.223329,0.689594,1.461198,0.406399,-0.737292
0.089072,-0.117246,0.417672,-0.968369,0.53209,1.219454,0.691052,1.454013,0.405665,-0.731772
0.088955,-0.115903,0.416701,-0.972183,0.533308,1.215509,0.692502,1.446817,0.404936,-0.725933
0.08884,-0.114562,0.415727,-0.975956,0.534521,1.211492,0.693945,1.439608,0.404213,-0.719784
0.088726,-0.113222,0.41475,-0.979686,0.535731,1.207406,0.695381,1.432388,0.403496,-0.713332
0.088613,-0.111883,0.413768,-0.983375,0.536936,1.203249,0.69681,1.425157,0.402786,-0.706587
0.088502,-0.110546,0.412783,-0.987021,0.538137,1.199021,0.698232,1.417913,0.402083,-0.699558
0.088392,-0.10921,0.411794,-0.990625,0.539334,1.194724,0.699646,1.410659,0.401387,-0.692253
0.088284,-0.107876,0.410802,-0.994185,0.540527,1.190357,0.701053,1.403393,0.400699,-0.684682
0.088176,-0.106544,0.409806,-0.997704,0.541715,1.185921,0.702453,1.396116,0.400018,-0.676854
0.088071,-0.105213,0.408806,-1.001179,0.542898,1.181415,0.703845,1.388828,0.399345,-0.668778
0.087966,-0.103884,0.407803,-1.00461,0.544077,1.176841,0.70523,1.381529,0.398681,-0.660464
0.087863,-0.102556,0.406797,-1.007999,0.545252,1.172198,0.706608,1.374219,0.398024,-0.651921
0.087761,-0.101231,0.405787,-1.011344,0.546422,1.167486,0.707979,1.366898,0.397377,-0.643159
0.08766,-0.099907,0.404774,-1.014646,0.547587,1.162707,0.709342,1.359567,0.396738,-0.634187
0.087561,-0.098586,0.403758,-1.017904,0.548747,1.15786,0.710698,1.352225,0.396109,-0.625014
0.087463,-0.097266,0.402739,-1.021118,0.549903,1.152946,0.712047,1.344872,0.395488,-0.615649
0.087367,-0.095948,0.401716,-1.024288,0.551053,1.147965,0.713388,1.337509,0.394877,-0.606103
0.087271,-0.094633,0.40069,-1.027415,0.552199,1.142918,0.714722,1.330136,0.394276,-0.596383
0.087177,-0.09332,0.399661,-1.030497,0.553339,1.137804,0.716048,1.322752,0.393685,-0.5865
0.087085,-0.092009,0.398629,-1.033535,0.554474,1.132626,0.717367,1.315359,0.393103,-0.576461
0.086993,-0.0907,0.397594,-1.03653,0.555604,1.127382,0.718679,1.307955,0.392532,-0.566277
0.086903,-0.089394,0.396556,-1.03948,0.556729,1.122075,0.719983,1.300541,0.391971,-0.555955
0.086814,-0.08809,0.395515,-1.042385,0.557848,1.116703,0.72128,1.293118,0.39142,-0.545504
0.086727,-0.086789,0.394471,-1.045247,0.558962,1.111268,0.722569,1.285685,0.39088,-0.534934
0.086641,-0.085491,0.393425,-1.048064,0.560071,1.10577,0.723851,1.278241,0.39035,-0.524251
0.086556,-0.084195,0.392375,-1.050837,0.561174,1.10021,0.725126,1.270789,0.389831,-0.513465
0.086472,-0.082902,0.391323,-1.053566,0.562271,1.094588,0.726393,1.263326,0.389323,-0.502582
0.08639,-0.081611,0.390268,-1.05625,0.563363,1.088905,0.727652,1.255855,0.388826,-0.491612
0.086309,-0.080324,0.38921,-1.05889,0.564449,1.083162,0.728904,1.248373,0.38834,-0.480561
0.08623,-0.07904,0.38815,-1.061486,0.565529,1.077359,0.730149,1.240883,0.387865,-0.469438
0.086151,-0.077758,0.387087,-1.064037,0.566604,1.071497,0.731386,1.233383,0.387401,-0.458249
0.086074,-0.07648,0.386022,-1.066545,0.567672,1.065577,0.732616,1.225874,0.386948,-0.447001
0.085998,-0.075204,0.384954,-1.069008,0.568735,1.059599,0.733838,1.218355,0.386507,-0.435702
0.085924,-0.073932,0.383884,-1.071427,0.569791,1.053563,0.735053,1.210828,0.386077,-0.424357
0.08585,-0.072664,0.382812,-1.073802,0.570842,1.047471,0.73626,1.203291,0.385658,-0.412975
0.085778,-0.071399,0.381737,-1.076134,0.571886,1.041324,0.737459,1.195746,0.385251,-0.40156
0.085708,-0.070137,0.380659,-1.078421,0.572925,1.035122,0.738651,1.188192,0.384855,-0.390118
0.085638,-0.068878,0.37958,-1.080665,0.573957,1.028865,0.739835,1.180629,0.384471,-0.378657
0.08557,-0.067624,0.378498,-1.082864,0.574982,1.022555,0.741012,1.173057,0.384098,-0.367181
0.085503,-0.066373,0.377414,-1.085021,0.576002,1.016192,0.742182,1.165476,0.383737,-0.355696
0.085437,-0.065126,0.376328,-1.087134,0.577015,1.009776,0.743343,1.157887,0.383387,-0.344207
0.085373,-0.063882,0.37524,-1.089203,0.578021,1.00331,0.744497,1.150289,0.383048,-0.33272
0.085309,-0.062643,0.37415,-1.09123,0.579021,0.996793,0.745644,1.142682,0.382721,-0.321239
0.085247,-0.061407,0.373057,-1.093213,0.580015,0.990227,0.746783,1.135067,0.382406,-0.309769
0.085186,-0.060176,0.371963,-1.095154,0.581002,0.983611,0.747914,1.127444,0.382102,-0.298315
0.085127,-0.058949,0.370867,-1.097052,0.581982,0.976947,0.749038,1.119812,0.381809,-0.286881
0.085069,-0.057726,0.369769,-1.098907,0.582956,0.970236,0.750154,1.112171,0.381528,-0.275471
0.085011,-0.056507,0.368669,-1.10072,0.583922,0.963478,0.751262,1.104523,0.381258,-0.264089
0.084956,-0.055293,0.367568,-1.10249,0.584882,0.956675,0.752363,1.096866,0.381,-0.25274
0.084901,-0.054083,0.366464,-1.104219,0.585836,0.949826,0.753456,1.089201,0.380753,-0.241426
0.084847,-0.052878,0.365359,-1.105906,0.586782,0.942933,0.754541,1.081528,0.380517,-0.230152
0.084795,-0.051678,0.364252,-1.107551,0.587722,0.935997,0.755619,1.073846,0.380292,-0.218921
0.084744,-0.050482,0.363144,-1.109155,0.588654,0.929018,0.756689,1.066157,0.380079,-0.207735
0.084694,-0.049291,0.362034,-1.110718,0.58958,0.921997,0.757751,1.058459,0.379877,-0.196598
0.084645,-0.048105,0.360923,-1.112239,0.590498,0.914935,0.758806,1.050754,0.379686,-0.185513
0.084598,-0.046924,0.35981,-1.11372,0.591409,0.907833,0.759853,1.04304,0.379506,-0.174483
0.084552,-0.045748,0.358695,-1.115161,0.592314,0.900692,0.760892,1.035319,0.379337,-0.16351
0.084506,-0.044578,0.357579,-1.116561,0.593211,0.893512,0.761923,1.027589,0.379179,-0.152597
0.084462,-0.043412,0.356462,-1.117921,0.594101,0.886294,0.762947,1.019852,0.379032,-0.141746
0.08442,-0.042252,0.355344,-1.119241,0.594983,0.879039,0.763963,1.012107,0.378895,-0.130959
0.084378,-0.041098,0.354224,-1.120522,0.595859,0.871747,0.764971,1.004354,0.37877,-0.120239
0.084337,-0.039949,0.353103,-1.121764,0.596727,0.864421,0.765972,0.996594,0.378655,-0.109587
0.084298,-0.038805,0.35198,-1.122966,0.597588,0.857059,0.766964,0.988826,0.37855,-0.099006
0.08426,-0.037667,0.350857,-1.12413,0.598441,0.849664,0.767949,0.98105,0.378457,-0.088496
0.084223,-0.036536,0.349732,-1.125256,0.599287,0.842236,0.768926,0.973266,0.378373,-0.07806
0.084187,-0.03541,0.348606,-1.126343,0.600125,0.834775,0.769896,0.965475,0.378301,-0.0677
0.084152,-0.034289,0.347479,-1.127393,0.600957,0.827283,0.770857,0.957676,0.378238,-0.057416
0.084118,-0.033176,0.346351,-1.128405,0.60178,0.81976,0.771811,0.94987,0.378186,-0.04721
0.084086,-0.032068,0.345222,-1.12938,0.602596,0.812207,0.772757,0.942056,0.378144,-0.037083
0.084054,-0.030966,0.344093,-1.130318,0.603404,0.804625,0.773695,0.934234,0.378111,-0.027037
0.084024,-0.029871,0.342962,-1.13122,0.604205,0.797014,0.774626,0.926405,0.378089,-0.017072
0.083994,-0.028783,0.34183,-1.132085,0.604998,0.789375,0.775548,0.918569,0.378077,-0.00719
0.083966,-0.027701,0.340698,-1.132914,0.605784,0.78171,0.776463,0.910725,0.378075,0.002609
0.083939,-0.026625,0.339564,-1.133707,0.606562,0.774018,0.777369,0.902874,0.378082,0.012324
0.083913,-0.025557,0.33843,-1.134465,0.607332,0.7663,0.778268,0.895016,0.3781,0.021953
0.083888,-0.024495,0.337295,-1.135188,0.608094,0.758558,0.77916,0.88715,0.378126,0.031497
0.083864,-0.02344,0.33616,-1.135876,0.608849,0.750792,0.780043,0.879276,0.378163,0.040955
0.083841,-0.022392,0.335024,-1.13653,0.609596,0.743002,0.780918,0.871396,0.378208,0.050325
0.083819,-0.021351,0.333887,-1.13715,0.610335,0.735189,0.781786,0.863508,0.378263,0.059609
0.083798,-0.020318,0.332749,-1.137737,0.611066,0.727355,0.782645,0.855613,0.378327,0.068804
0.083778,-0.019292,0.331611,-1.13829,0.61179,0.719499,0.783497,0.847711,0.378401,0.077912
0.08376,-0.018273,0.330473,-1.13881,0.612505,0.711622,0.784341,0.839801,0.378483,0.08693
0.083742,-0.017262,0.329334,-1.139297,0.613213,0.703725,0.785176,0.831885,0.378575,0.09586
0.083725,-0.016259,0.328194,-1.139752,0.613913,0.695809,0.786004,0.823961,0.378675,0.104701
0.083709,-0.015263,0.327054,-1.140175,0.614605,0.687874,0.786824,0.81603,0.378784,0.113453
0.083695,-0.014275,0.325914,-1.140566,0.615289,0.679921,0.787636,0.808092,0.378902,0.122115
0.083681,-0.013295,0.324773,-1.140926,0.615965,0.671951,0.78844,0.800147,0.379028,0.130688
0.083668,-0.012323,0.323632,-1.141255,0.616632,0.663964,0.789237,0.792194,0.379163,0.139172
0.083656,-0.011359,0.322491,-1.141554,0.617292,0.65596,0.790025,0.784235,0.379307,0.147565
0.083645,-0.010404,0.321349,-1.141823,0.617944,0.647941,0.790805,0.776269,0.379458,0.15587
