0.102667,0.373082,-0.00854,0.373911,0.143725,-0.022821,-0.418284,0.016529,-0.17714,-1.120323
0.103192,0.372969,-0.008096,0.375541,0.143776,-0.019897,-0.415958,0.017496,-0.175705,-1.117802
0.103719,0.372852,-0.007649,0.377165,0.143822,-0.016969,-0.413626,0.018457,-0.174271,-1.115273
0.104247,0.372729,-0.007199,0.378783,0.143864,-0.014036,-0.411288,0.019412,-0.172839,-1.112736
0.104777,0.372601,-0.006746,0.380394,0.143903,-0.011098,-0.408944,0.020361,-0.171409,-1.11019
0.105309,0.372468,-0.00629,0.381999,0.143936,-0.008157,-0.406593,0.021304,-0.169981,-1.107636
0.105841,0.37233,-0.00583,0.383598,0.143966,-0.005211,-0.404237,0.02224,-0.168555,-1.105074
0.106376,0.372187,-0.005367,0.385191,0.143992,-0.002261,-0.401874,0.02317,-0.16713,-1.102503
0.106911,0.372038,-0.004901,0.386778,0.144013,0.000692,-0.399506,0.024093,-0.165707,-1.099925
0.107449,0.371885,-0.004432,0.388358,0.144031,0.00365,-0.397131,0.02501,-0.164286,-1.097338
0.107987,0.371726,-0.00396,0.389933,0.144045,0.006612,-0.39475,0.025921,-0.162867,-1.094742
0.108527,0.371562,-0.003485,0.391501,0.144054,0.009578,-0.392363,0.026825,-0.161451,-1.092139
0.109069,0.371393,-0.003006,0.393063,0.14406,0.012547,-0.389971,0.027722,-0.160036,-1.089527
0.109612,0.371219,-0.002524,0.394618,0.144062,0.01552,-0.387572,0.028614,-0.158623,-1.086906
0.110156,0.37104,-0.00204,0.396168,0.14406,0.018497,-0.385167,0.029498,-0.157213,-1.084277
0.110702,0.370856,-0.001552,0.397711,0.144054,0.021478,-0.382756,0.030376,-0.155804,-1.08164
0.111249,0.370667,-0.001061,0.399248,0.144045,0.024462,-0.380339,0.031248,-0.154398,-1.078994
0.111798,0.370473,-0.000567,0.400778,0.144032,0.027449,-0.377916,0.032113,-0.152994,-1.07634
0.112348,0.370273,-0.00007,0.402303,0.144015,0.03044,-0.375487,0.032971,-0.151593,-1.073677
0.112899,0.370069,0.00043,0.403821,0.143995,0.033434,-0.373052,0.033823,-0.150194,-1.071006
0.113452,0.369859,0.000933,0.405333,0.143971,0.036431,-0.370611,0.034668,-0.148797,-1.068326
0.114006,0.369645,0.001439,0.406839,0.143944,0.039432,-0.368164,0.035506,-0.147403,-1.065638
0.114562,0.369425,0.001948,0.408339,0.143913,0.042436,-0.365711,0.036338,-0.146011,-1.062941
0.115119,0.3692,0.002461,0.409832,0.143879,0.045442,-0.363252,0.037162,-0.144622,-1.060236
0.115677,0.368971,0.002976,0.411319,0.143842,0.048451,-0.360786,0.03798,-0.143235,-1.057522
0.116237,0.368736,0.003494,0.4128,0.143801,0.051464,-0.358315,0.038792,-0.141851,-1.054799
0.116798,0.368496,0.004015,0.414274,0.143757,0.054479,-0.355838,0.039596,-0.14047,-1.052067
0.117361,0.368251,0.00454,0.415743,0.14371,0.057496,-0.353355,0.040394,-0.139092,-1.049327
0.117925,0.368002,0.005067,0.417205,0.14366,0.060517,-0.350866,0.041184,-0.137716,-1.046578
0.11849,0.367747,0.005597,0.418661,0.143607,0.063539,-0.348371,0.041968,-0.136343,-1.04382
0.119056,0.367487,0.00613,0.42011,0.143551,0.066565,-0.34587,0.042745,-0.134973,-1.041054
0.119624,0.367222,0.006666,0.421554,0.143491,0.069592,-0.343364,0.043515,-0.133606,-1.038279
0.120193,0.366952,0.007205,0.422991,0.143429,0.072622,-0.340851,0.044278,-0.132242,-1.035495
0.120763,0.366677,0.007747,0.424421,0.143364,0.075654,-0.338332,0.045034,-0.130882,-1.032702
0.121335,0.366398,0.008292,0.425846,0.143297,0.078688,-0.335807,0.045783,-0.129524,-1.0299
0.121908,0.366113,0.00884,0.427264,0.143227,0.081724,-0.333276,0.046525,-0.128169,-1.027089
0.122482,0.365823,0.009391,0.428676,0.143154,0.084762,-0.33074,0.04726,-0.126818,-1.024269
0.123058,0.365529,0.009944,0.430082,0.143078,0.087801,-0.328197,0.047988,-0.125469,-1.02144
0.123634,0.365229,0.010501,0.431481,0.143,0.090842,-0.325649,0.048709,-0.124125,-1.018602
0.124213,0.364925,0.01106,0.432874,0.142919,0.093885,-0.323094,0.049423,-0.122783,-1.015756
0.124792,0.364615,0.011622,0.434261,0.142836,0.09693,-0.320534,0.05013,-0.121445,-1.0129
0.125372,0.364301,0.012187,0.435642,0.142751,0.099976,-0.317968,0.050829,-0.12011,-1.010035
0.125954,0.363981,0.012755,0.437016,0.142664,0.103023,-0.315396,0.051521,-0.118779,-1.00716
0.126537,0.363657,0.013326,0.438384,0.142574,0.106071,-0.312818,0.052206,-0.117452,-1.004277
0.127121,0.363328,0.013899,0.439746,0.142482,0.109121,-0.310234,0.052884,-0.116128,-1.001384
0.127707,0.362994,0.014476,0.441101,0.142388,0.112172,-0.307644,0.053555,-0.114808,-0.998482
0.128293,0.362655,0.015055,0.442451,0.142292,0.115223,-0.305049,0.054218,-0.113491,-0.995571
0.128881,0.362312,0.015637,0.443793,0.142194,0.118276,-0.302447,0.054875,-0.112179,-0.992651
0.12947,0.361963,0.016222,0.44513,0.142094,0.121329,-0.29984,0.055524,-0.11087,-0.989721
0.130061,0.36161,0.016809,0.44646,0.141992,0.124383,-0.297227,0.056165,-0.109565,-0.986782
0.130652,0.361252,0.017399,0.447784,0.141889,0.127437,-0.294608,0.056799,-0.108264,-0.983833
0.131244,0.360889,0.017992,0.449102,0.141784,0.130492,-0.291983,0.057426,-0.106967,-0.980875
0.131838,0.360521,0.018588,0.450413,0.141677,0.133547,-0.289353,0.058046,-0.105674,-0.977907
0.132433,0.360148,0.019187,0.451718,0.141569,0.136602,-0.286716,0.058658,-0.104386,-0.97493
0.133029,0.359771,0.019788,0.453017,0.141459,0.139658,-0.284074,0.059263,-0.103101,-0.971943
0.133626,0.359389,0.020392,0.454309,0.141348,0.142714,-0.281426,0.059861,-0.101821,-0.968947
0.134224,0.359002,0.020999,0.455596,0.141235,0.145769,-0.278772,0.060451,-0.100545,-0.965941
0.134823,0.35861,0.021608,0.456875,0.141121,0.148825,-0.276113,0.061033,-0.099274,-0.962925
0.135424,0.358214,0.02222,0.458149,0.141006,0.15188,-0.273447,0.061609,-0.098007,-0.9599
0.136025,0.357812,0.022835,0.459416,0.14089,0.154935,-0.270776,0.062176,-0.096745,-0.956864
0.136628,0.357406,0.023453,0.460677,0.140773,0.157989,-0.2681,0.062737,-0.095487,-0.953819
0.137231,0.356996,0.024073,0.461931,0.140654,0.161043,-0.265417,0.06329,-0.094234,-0.950764
0.137836,0.35658,0.024696,0.463179,0.140535,0.164097,-0.262729,0.063835,-0.092985,-0.947699
0.138441,0.35616,0.025321,0.464421,0.140415,0.167149,-0.260035,0.064373,-0.091741,-0.944624
0.139048,0.355736,0.025949,0.465657,0.140294,0.170201,-0.257335,0.064904,-0.090502,-0.941539
0.139656,0.355306,0.02658,0.466886,0.140172,0.173251,-0.25463,0.065427,-0.089268,-0.938444
0.140265,0.354872,0.027213,0.468108,0.14005,0.176301,-0.251919,0.065942,-0.088039,-0.935339
0.140874,0.354434,0.027849,0.469325,0.139927,0.179349,-0.249202,0.06645,-0.086815,-0.932223
0.141485,0.353991,0.028488,0.470535,0.139803,0.182397,-0.24648,0.066951,-0.085597,-0.929098
0.142097,0.353543,0.029129,0.471739,0.139679,0.185442,-0.243752,0.067444,-0.084383,-0.925962
0.142709,0.35309,0.029773,0.472936,0.139555,0.188487,-0.241019,0.067929,-0.083174,-0.922816
0.143323,0.352633,0.030419,0.474127,0.13943,0.191529,-0.23828,0.068407,-0.081971,-0.919659
0.143937,0.352172,0.031068,0.475312,0.139306,0.194571,-0.235535,0.068877,-0.080773,-0.916492
0.144553,0.351706,0.031719,0.47649,0.13918,0.19761,-0.232785,0.06934,-0.079581,-0.913315
0.145169,0.351235,0.032373,0.477662,0.139055,0.200647,-0.230029,0.069795,-0.078394,-0.910127
0.145786,0.35076,0.03303,0.478828,0.13893,0.203683,-0.227268,0.070243,-0.077213,-0.906928
0.146405,0.35028,0.033689,0.479987,0.138805,0.206716,-0.224501,0.070683,-0.076037,-0.903719
0.147024,0.349796,0.03435,0.48114,0.13868,0.209747,-0.221729,0.071116,-0.074868,-0.900499
0.147644,0.349307,0.035015,0.482286,0.138555,0.212776,-0.218951,0.071541,-0.073704,-0.897268
0.148264,0.348814,0.035681,0.483426,0.13843,0.215803,-0.216168,0.071959,-0.072545,-0.894027
0.148886,0.348317,0.03635,0.48456,0.138305,0.218827,-0.21338,0.072369,-0.071393,-0.890774
0.149508,0.347815,0.037022,0.485687,0.138181,0.221848,-0.210586,0.072772,-0.070247,-0.887511
0.150132,0.347309,0.037696,0.486808,0.138057,0.224867,-0.207786,0.073167,-0.069107,-0.884237
0.150756,0.346798,0.038372,0.487923,0.137934,0.227883,-0.204981,0.073554,-0.067973,-0.880951
0.151381,0.346283,0.039051,0.489031,0.137811,0.230896,-0.202171,0.073935,-0.066846,-0.877655
0.152006,0.345763,0.039733,0.490132,0.137689,0.233906,-0.199356,0.074307,-0.065724,-0.874347
0.152633,0.345239,0.040417,0.491228,0.137568,0.236913,-0.196535,0.074672,-0.06461,-0.871028
0.15326,0.344711,0.041103,0.492317,0.137447,0.239917,-0.193709,0.07503,-0.063501,-0.867698
0.153888,0.344179,0.041792,0.493399,0.137327,0.242918,-0.190878,0.075381,-0.062399,-0.864356
0.154516,0.343642,0.042483,0.494475,0.137208,0.245915,-0.188041,0.075723,-0.061304,-0.861003
0.155146,0.343101,0.043177,0.495545,0.13709,0.248909,-0.1852,0.076059,-0.060216,-0.857638
0.155776,0.342556,0.043873,0.496608,0.136973,0.2519,-0.182353,0.076387,-0.059134,-0.854262
0.156406,0.342006,0.044571,0.497665,0.136857,0.254886,-0.179501,0.076708,-0.05806,-0.850874
0.157038,0.341453,0.045272,0.498715,0.136742,0.257869,-0.176644,0.077021,-0.056992,-0.847474
0.15767,0.340895,0.045975,0.499759,0.136628,0.260848,-0.173781,0.077327,-0.055931,-0.844062
0.158302,0.340333,0.046681,0.500797,0.136516,0.263824,-0.170914,0.077626,-0.054878,-0.840639
0.158936,0.339767,0.047389,0.501828,0.136404,0.266795,-0.168042,0.077917,-0.053832,-0.837203
0.159569,0.339196,0.048099,0.502853,0.136294,0.269762,-0.165165,0.078201,-0.052793,-0.833756
0.160204,0.338622,0.048811,0.503871,0.136186,0.272725,-0.162282,0.078478,-0.051761,-0.830296
0.160839,0.338043,0.049526,0.504883,0.136079,0.275684,-0.159395,0.078748,-0.050737,-0.826824
0.161474,0.337461,0.050244,0.505888,0.135973,0.278638,-0.156503,0.079011,-0.049721,-0.82334
0.162111,0.336874,0.050963,0.506887,0.135869,0.281588,-0.153606,0.079266,-0.048712,-0.819843
0.162747,0.336284,0.051685,0.507879,0.135767,0.284534,-0.150704,0.079514,-0.047711,-0.816334
0.163384,0.335689,0.052409,0.508865,0.135666,0.287475,-0.147798,0.079755,-0.046718,-0.812813
0.164022,0.33509,0.053136,0.509844,0.135567,0.290411,-0.144887,0.079989,-0.045733,-0.809278
0.16466,0.334488,0.053865,0.510817,0.13547,0.293342,-0.141971,0.080217,-0.044756,-0.805731
0.165299,0.333881,0.054596,0.511784,0.135375,0.296269,-0.13905,0.080437,-0.043787,-0.802172
0.165938,0.333271,0.055329,0.512744,0.135282,0.29919,-0.136125,0.08065,-0.042827,-0.798599
0.166577,0.332656,0.056065,0.513697,0.13519,0.302107,-0.133195,0.080856,-0.041874,-0.795013
0.167217,0.332038,0.056803,0.514644,0.135101,0.305018,-0.13026,0.081056,-0.04093,-0.791415
0.167858,0.331416,0.057543,0.515585,0.135013,0.307925,-0.127321,0.081248,-0.039995,-0.787803
0.168498,0.33079,0.058286,0.516519,0.134928,0.310826,-0.124378,0.081434,-0.039068,-0.784177
0.169139,0.33016,0.05903,0.517446,0.134845,0.313722,-0.12143,0.081614,-0.03815,-0.780539
0.169781,0.329527,0.059777,0.518367,0.134764,0.316612,-0.118478,0.081786,-0.037241,-0.776887
0.170422,0.328889,0.060526,0.519282,0.134685,0.319497,-0.115521,0.081952,-0.036341,-0.773221
0.171064,0.328248,0.061278,0.52019,0.134608,0.322377,-0.11256,0.082111,-0.03545,-0.769542
0.171707,0.327604,0.062031,0.521091,0.134534,0.32525,-0.109595,0.082264,-0.034568,-0.765849
0.172349,0.326955,0.062787,0.521986,0.134462,0.328119,-0.106626,0.08241,-0.033695,-0.762142
0.172992,0.326303,0.063545,0.522874,0.134393,0.330981,-0.103653,0.08255,-0.032831,-0.758421
0.173635,0.325648,0.064305,0.523756,0.134326,0.333838,-0.100676,0.082684,-0.031977,-0.754686
0.174278,0.324988,0.065068,0.524631,0.134261,0.336688,-0.097694,0.082811,-0.031133,-0.750937
0.174922,0.324325,0.065832,0.5255,0.134199,0.339533,-0.094709,0.082933,-0.030298,-0.747173
0.175566,0.323659,0.066599,0.526362,0.13414,0.342372,-0.091719,0.083048,-0.029473,-0.743396
0.176209,0.322989,0.067368,0.527218,0.134083,0.345205,-0.088726,0.083157,-0.028658,-0.739603
0.176853,0.322315,0.068139,0.528067,0.134029,0.348031,-0.085729,0.083259,-0.027852,-0.735796
0.177497,0.321639,0.068912,0.528909,0.133977,0.350852,-0.082729,0.083356,-0.027057,-0.731974
0.178142,0.320958,0.069687,0.529745,0.133928,0.353666,-0.079724,0.083448,-0.026272,-0.728137
0.178786,0.320274,0.070465,0.530574,0.133882,0.356473,-0.076716,0.083533,-0.025498,-0.724286
0.17943,0.319587,0.071244,0.531397,0.133839,0.359275,-0.073705,0.083612,-0.024734,-0.720419
0.180075,0.318897,0.072026,0.532213,0.133799,0.36207,-0.07069,0.083686,-0.02398,-0.716537
0.180719,0.318203,0.07281,0.533023,0.133761,0.364858,-0.067671,0.083755,-0.023238,-0.712639
0.181363,0.317505,0.073596,0.533826,0.133726,0.36764,-0.064649,0.083817,-0.022506,-0.708726
0.182008,0.316805,0.074384,0.534622,0.133695,0.370416,-0.061624,0.083875,-0.021784,-0.704798
0.182652,0.316101,0.075174,0.535412,0.133666,0.373185,-0.058596,0.083927,-0.021074,-0.700853
0.183296,0.315394,0.075966,0.536195,0.13364,0.375947,-0.055564,0.083974,-0.020376,-0.696893
0.183941,0.314684,0.076761,0.536971,0.133617,0.378702,-0.05253,0.084015,-0.019688,-0.692917
0.184585,0.31397,0.077557,0.537741,0.133597,0.38145,-0.049492,0.084052,-0.019012,-0.688925
0.185229,0.313254,0.078356,0.538504,0.13358,0.384192,-0.046451,0.084084,-0.018347,-0.684916
0.185873,0.312534,0.079156,0.539261,0.133567,0.386927,-0.043408,0.08411,-0.017694,-0.680891
0.186516,0.311812,0.079959,0.54001,0.133556,0.389655,-0.040362,0.084132,-0.017053,-0.676849
0.18716,0.311086,0.080764,0.540754,0.133548,0.392375,-0.037313,0.084149,-0.016423,-0.672791
0.187803,0.310357,0.08157,0.54149,0.133544,0.395089,-0.034261,0.084162,-0.015806,-0.668716
0.188446,0.309625,0.082379,0.54222,0.133543,0.397796,-0.031207,0.08417,-0.015201,-0.664623
0.189089,0.30889,0.08319,0.542943,0.133545,0.400495,-0.02815,0.084174,-0.014608,-0.660514
0.189732,0.308153,0.084003,0.54366,0.13355,0.403188,-0.02509,0.084173,-0.014028,-0.656388
0.190374,0.307412,0.084818,0.54437,0.133559,0.405873,-0.022029,0.084168,-0.01346,-0.652243
0.191016,0.306669,0.085635,0.545073,0.133571,0.408551,-0.018965,0.084159,-0.012905,-0.648082
0.191657,0.305922,0.086454,0.545769,0.133586,0.411222,-0.015899,0.084147,-0.012363,-0.643902
0.192299,0.305173,0.087275,0.546459,0.133604,0.413885,-0.012831,0.08413,-0.011833,-0.639705
0.19294,0.304421,0.088098,0.547142,0.133626,0.416541,-0.009761,0.084109,-0.011317,-0.63549
0.19358,0.303667,0.088923,0.547819,0.133651,0.41919,-0.006689,0.084085,-0.010814,-0.631256
0.19422,0.30291,0.08975,0.548488,0.133679,0.421831,-0.003615,0.084057,-0.010324,-0.627004
0.19486,0.30215,0.090579,0.549151,0.133711,0.424465,-0.000539,0.084026,-0.009848,-0.622734
0.195499,0.301387,0.09141,0.549807,0.133746,0.427091,0.002539,0.083991,-0.009386,-0.618445
0.196137,0.300622,0.092243,0.550457,0.133784,0.42971,0.005618,0.083953,-0.008937,-0.614137
0.196775,0.299854,0.093078,0.551099,0.133826,0.432321,0.008698,0.083912,-0.008503,-0.60981
0.197413,0.299083,0.093915,0.551735,0.133872,0.434924,0.01178,0.083868,-0.008082,-0.605463
0.19805,0.29831,0.094754,0.552364,0.133921,0.43752,0.014864,0.083821,-0.007675,-0.601098
0.198686,0.297535,0.095595,0.552987,0.133973,0.440108,0.017948,0.083771,-0.007283,-0.596713
0.199322,0.296757,0.096438,0.553602,0.134028,0.442689,0.021034,0.083719,-0.006906,-0.592308
0.199957,0.295977,0.097283,0.554211,0.134088,0.445262,0.024121,0.083664,-0.006543,-0.587883
0.200592,0.295194,0.098129,0.554813,0.13415,0.447827,0.027209,0.083607,-0.006195,-0.583438
0.201225,0.294409,0.098978,0.555408,0.134216,0.450385,0.030297,0.083548,-0.005862,-0.578973
0.201859,0.293622,0.099829,0.555997,0.134286,0.452934,0.033387,0.083486,-0.005544,-0.574488
0.202491,0.292832,0.100681,0.556578,0.134359,0.455476,0.036477,0.083422,-0.005241,-0.569982
0.203122,0.29204,0.101536,0.557153,0.134436,0.45801,0.039568,0.083357,-0.004954,-0.565455
0.203753,0.291246,0.102392,0.557721,0.134516,0.460536,0.042659,0.08329,-0.004682,-0.560908
0.204383,0.29045,0.103251,0.558282,0.134599,0.463054,0.045751,0.083221,-0.004426,-0.556339
0.205012,0.289652,0.104111,0.558837,0.134687,0.465565,0.048843,0.08315,-0.004185,-0.551749
0.205641,0.288851,0.104973,0.559384,0.134777,0.468067,0.051935,0.083078,-0.003961,-0.547137
0.206268,0.288048,0.105838,0.559925,0.134872,0.470562,0.055027,0.083005,-0.003752,-0.542504
0.206895,0.287244,0.106704,0.560458,0.134969,0.473048,0.05812,0.082931,-0.00356,-0.537849
0.20752,0.286437,0.107572,0.560985,0.135071,0.475527,0.061212,0.082855,-0.003385,-0.533172
0.208145,0.285628,0.108442,0.561505,0.135176,0.477997,0.064304,0.082779,-0.003226,-0.528473
0.208769,0.284818,0.109313,0.562018,0.135284,0.48046,0.067396,0.082702,-0.003083,-0.523751
0.209391,0.284005,0.110187,0.562525,0.135396,0.482914,0.070488,0.082625,-0.002958,-0.519007
0.210013,0.283191,0.111063,0.563024,0.135512,0.485361,0.073579,0.082546,-0.00285,-0.51424
0.210634,0.282375,0.11194,0.563516,0.135631,0.487799,0.07667,0.082468,-0.002758,-0.50945
0.211253,0.281557,0.11282,0.564002,0.135753,0.49023,0.07976,0.082389,-0.002684,-0.504637
0.211872,0.280737,0.113701,0.56448,0.135879,0.492652,0.082849,0.082311,-0.002627,-0.4998
0.212489,0.279916,0.114584,0.564952,0.136009,0.495066,0.085938,0.082232,-0.002588,-0.49494
0.213105,0.279093,0.115469,0.565417,0.136142,0.497472,0.089025,0.082153,-0.002567,-0.490057
0.21372,0.278268,0.116356,0.565874,0.136279,0.49987,0.092112,0.082075,-0.002563,-0.48515
0.214334,0.277442,0.117245,0.566325,0.13642,0.50226,0.095197,0.081997,-0.002578,-0.480218
0.214946,0.276614,0.118135,0.566769,0.136563,0.504642,0.098282,0.081919,-0.00261,-0.475263
0.215558,0.275784,0.119028,0.567206,0.136711,0.507016,0.101365,0.081843,-0.002661,-0.470283
0.216168,0.274953,0.119922,0.567636,0.136862,0.509381,0.104446,0.081767,-0.00273,-0.465279
0.216776,0.27412,0.120818,0.568059,0.137016,0.511738,0.107526,0.081692,-0.002818,-0.46025
0.217384,0.273287,0.121716,0.568475,0.137174,0.514087,0.110605,0.081618,-0.002924,-0.455196
0.21799,0.272451,0.122616,0.568884,0.137336,0.516428,0.113681,0.081545,-0.003049,-0.450118
0.218594,0.271615,0.123518,0.569285,0.137501,0.518761,0.116756,0.081474,-0.003193,-0.445014
0.219197,0.270776,0.124422,0.56968,0.13767,0.521085,0.11983,0.081403,-0.003355,-0.439885
0.219799,0.269937,0.125327,0.570068,0.137842,0.523401,0.122901,0.081335,-0.003537,-0.43473
0.2204,0.269097,0.126234,0.570449,0.138017,0.525709,0.12597,0.081268,-0.003738,-0.42955
0.220998,0.268255,0.127143,0.570823,0.138196,0.528009,0.129037,0.081203,-0.003958,-0.424344
0.221596,0.267412,0.128054,0.57119,0.138379,0.530301,0.132102,0.08114,-0.004198,-0.419112
0.222192,0.266568,0.128967,0.571549,0.138565,0.532584,0.135164,0.081079,-0.004457,-0.413855
0.222786,0.265722,0.129882,0.571902,0.138754,0.534859,0.138224,0.08102,-0.004735,-0.408571
0.223379,0.264876,0.130798,0.572247,0.138947,0.537126,0.141282,0.080963,-0.005033,-0.403262
0.22397,0.264029,0.131717,0.572586,0.139144,0.539384,0.144337,0.080909,-0.005351,-0.397926
0.224559,0.26318,0.132637,0.572917,0.139344,0.541634,0.147389,0.080857,-0.005688,-0.392563
0.225147,0.262331,0.133559,0.573242,0.139547,0.543877,0.150438,0.080808,-0.006045,-0.387175
0.225733,0.261481,0.134482,0.573559,0.139754,0.54611,0.153485,0.080762,-0.006422,-0.38176
0.226317,0.26063,0.135408,0.573869,0.139964,0.548336,0.156529,0.080718,-0.006819,-0.376318
0.2269,0.259778,0.136335,0.574172,0.140177,0.550553,0.159569,0.080677,-0.007236,-0.37085
0.227481,0.258925,0.137265,0.574467,0.140394,0.552762,0.162607,0.08064,-0.007672,-0.365355
0.22806,0.258071,0.138196,0.574756,0.140615,0.554963,0.165641,0.080605,-0.008129,-0.359833
0.228637,0.257217,0.139128,0.575038,0.140838,0.557155,0.168672,0.080574,-0.008605,-0.354285
0.229213,0.256362,0.140063,0.575312,0.141066,0.559339,0.1717,0.080547,-0.009102,-0.348711
0.229786,0.255506,0.140999,0.575579,0.141296,0.561515,0.174724,0.080523,-0.009618,-0.343109
0.230358,0.25465,0.141938,0.575839,0.14153,0.563683,0.177745,0.080502,-0.010154,-0.337481
0.230928,0.253793,0.142878,0.576092,0.141767,0.565842,0.180762,0.080485,-0.01071,-0.331827
0.231496,0.252935,0.143819,0.576338,0.142007,0.567993,0.183776,0.080472,-0.011285,-0.326146
0.232062,0.252077,0.144763,0.576576,0.142251,0.570136,0.186785,0.080463,-0.011881,-0.320438
0.232625,0.251218,0.145709,0.576807,0.142498,0.57227,0.189791,0.080458,-0.012495,-0.314705
0.233187,0.250359,0.146656,0.577031,0.142749,0.574396,0.192793,0.080457,-0.01313,-0.308945
0.233747,0.2495,0.147605,0.577248,0.143002,0.576514,0.195791,0.08046,-0.013783,-0.303159
0.234305,0.24864,0.148556,0.577458,0.143259,0.578624,0.198785,0.080468,-0.014456,-0.297347
0.234861,0.24778,0.149508,0.57766,0.143519,0.580725,0.201775,0.080479,-0.015149,-0.29151
0.235414,0.246919,0.150463,0.577855,0.143783,0.582818,0.204761,0.080496,-0.01586,-0.285647
0.235966,0.246059,0.151419,0.578043,0.144049,0.584903,0.207742,0.080517,-0.016589,-0.279759
0.236515,0.245197,0.152377,0.578224,0.144319,0.58698,0.21072,0.080542,-0.017338,-0.273846
0.237062,0.244336,0.153336,0.578397,0.144592,0.589048,0.213692,0.080572,-0.018105,-0.267908
0.237607,0.243475,0.154298,0.578563,0.144869,0.591108,0.21666,0.080607,-0.018889,-0.261945
0.23815,0.242613,0.155261,0.578722,0.145148,0.59316,0.219624,0.080647,-0.019692,-0.255958
0.23869,0.241751,0.156226,0.578873,0.14543,0.595203,0.222583,0.080692,-0.020513,-0.249948
0.239228,0.24089,0.157193,0.579017,0.145716,0.597239,0.225538,0.080742,-0.02135,-0.243914
0.239764,0.240028,0.158162,0.579154,0.146005,0.599266,0.228487,0.080797,-0.022205,-0.237857
0.240298,0.239166,0.159132,0.579283,0.146297,0.601284,0.231432,0.080857,-0.023077,-0.231777
0.240829,0.238304,0.160104,0.579405,0.146592,0.603295,0.234373,0.080923,-0.023965,-0.225675
0.241358,0.237442,0.161078,0.57952,0.14689,0.605297,0.237308,0.080994,-0.024868,-0.219551
0.241884,0.236581,0.162054,0.579628,0.147191,0.607291,0.240238,0.08107,-0.025788,-0.213407
0.242408,0.235719,0.163032,0.579728,0.147496,0.609277,0.243163,0.081152,-0.026723,-0.207241
0.24293,0.234858,0.164011,0.57982,0.147803,0.611254,0.246083,0.081239,-0.027672,-0.201055
