0.192356,0.25928,0.175358,0.145056,-0.126866,0.074796,-0.435891,-1.191018,-1.063492,-0.485353
0.192083,0.260306,0.175323,0.147316,-0.126633,0.077535,-0.435085,-1.190721,-1.064591,-0.487074
0.19181,0.26133,0.175286,0.149577,-0.126395,0.080269,-0.434277,-1.190415,-1.06568,-0.488798
0.191535,0.262353,0.175247,0.151839,-0.126153,0.082998,-0.433469,-1.190102,-1.066759,-0.490523
0.191259,0.263374,0.175206,0.154101,-0.125908,0.085723,-0.43266,-1.189779,-1.067829,-0.492252
0.190983,0.264393,0.175163,0.156364,-0.125658,0.088443,-0.431849,-1.189448,-1.068889,-0.493983
0.190705,0.265411,0.175118,0.158627,-0.125404,0.091159,-0.431037,-1.189109,-1.06994,-0.495716
0.190426,0.266426,0.175071,0.160891,-0.125146,0.09387,-0.430225,-1.188761,-1.07098,-0.497453
0.190147,0.267441,0.175022,0.163155,-0.124883,0.096576,-0.429411,-1.188405,-1.072011,-0.499191
0.189867,0.268453,0.174971,0.16542,-0.124617,0.099278,-0.428596,-1.18804,-1.073033,-0.500932
0.189585,0.269464,0.174919,0.167684,-0.124346,0.101975,-0.427779,-1.187667,-1.074044,-0.502676
0.189303,0.270472,0.174864,0.169949,-0.124071,0.104666,-0.426962,-1.187285,-1.075046,-0.504423
0.18902,0.271479,0.174808,0.172214,-0.123792,0.107353,-0.426144,-1.186895,-1.076037,-0.506172
0.188736,0.272484,0.17475,0.174479,-0.123508,0.110036,-0.425324,-1.186497,-1.077019,-0.507924
0.188452,0.273488,0.17469,0.176744,-0.12322,0.112713,-0.424504,-1.18609,-1.077991,-0.509678
0.188166,0.274489,0.174629,0.179009,-0.122929,0.115385,-0.423682,-1.185674,-1.078954,-0.511435
0.18788,0.275488,0.174566,0.181274,-0.122632,0.118053,-0.422859,-1.185251,-1.079906,-0.513195
0.187593,0.276485,0.174501,0.183539,-0.122332,0.120715,-0.422035,-1.184819,-1.080848,-0.514957
0.187306,0.27748,0.174435,0.185803,-0.122027,0.123372,-0.42121,-1.184378,-1.08178,-0.516722
0.187017,0.278473,0.174367,0.188067,-0.121718,0.126025,-0.420384,-1.183929,-1.082703,-0.51849
0.186728,0.279465,0.174298,0.190331,-0.121404,0.128672,-0.419557,-1.183472,-1.083615,-0.52026
0.186438,0.280453,0.174228,0.192595,-0.121086,0.131314,-0.418728,-1.183006,-1.084517,-0.522034
0.186148,0.28144,0.174156,0.194858,-0.120764,0.133951,-0.417899,-1.182532,-1.08541,-0.52381
0.185857,0.282425,0.174082,0.19712,-0.120438,0.136583,-0.417068,-1.18205,-1.086292,-0.525588
0.185565,0.283407,0.174007,0.199382,-0.120107,0.139209,-0.416237,-1.181559,-1.087164,-0.52737
0.185273,0.284387,0.173931,0.201643,-0.119771,0.141831,-0.415404,-1.18106,-1.088026,-0.529155
0.18498,0.285365,0.173854,0.203903,-0.119432,0.144447,-0.41457,-1.180553,-1.088878,-0.530942
0.184687,0.286341,0.173775,0.206163,-0.119088,0.147058,-0.413735,-1.180037,-1.089719,-0.532732
0.184392,0.287314,0.173696,0.208422,-0.118739,0.149664,-0.412899,-1.179513,-1.090551,-0.534525
0.184098,0.288285,0.173615,0.210679,-0.118387,0.152264,-0.412062,-1.178981,-1.091372,-0.536321
0.183803,0.289254,0.173533,0.212936,-0.118029,0.154859,-0.411224,-1.17844,-1.092183,-0.53812
0.183507,0.29022,0.17345,0.215192,-0.117668,0.157449,-0.410384,-1.177892,-1.092984,-0.539922
0.183211,0.291184,0.173366,0.217447,-0.117302,0.160034,-0.409544,-1.177334,-1.093774,-0.541727
0.182914,0.292146,0.173281,0.219701,-0.116931,0.162613,-0.408703,-1.176769,-1.094555,-0.543534
0.182617,0.293104,0.173195,0.221953,-0.116557,0.165186,-0.40786,-1.176195,-1.095324,-0.545345
0.18232,0.294061,0.173108,0.224204,-0.116177,0.167755,-0.407017,-1.175613,-1.096084,-0.547159
0.182022,0.295015,0.17302,0.226454,-0.115794,0.170318,-0.406172,-1.175023,-1.096833,-0.548976
0.181724,0.295966,0.172931,0.228703,-0.115406,0.172875,-0.405327,-1.174425,-1.097572,-0.550796
0.181425,0.296915,0.172842,0.230949,-0.115013,0.175427,-0.40448,-1.173818,-1.0983,-0.552619
0.181126,0.297861,0.172752,0.233195,-0.114616,0.177973,-0.403632,-1.173203,-1.099017,-0.554445
0.180826,0.298804,0.172661,0.235439,-0.114215,0.180514,-0.402783,-1.17258,-1.099725,-0.556275
0.180527,0.299745,0.172569,0.237681,-0.113809,0.18305,-0.401934,-1.171948,-1.100421,-0.558107
0.180227,0.300683,0.172477,0.239921,-0.113399,0.185579,-0.401083,-1.171308,-1.101108,-0.559943
0.179926,0.301619,0.172384,0.24216,-0.112984,0.188104,-0.400231,-1.17066,-1.101783,-0.561782
0.179625,0.302551,0.17229,0.244397,-0.112565,0.190623,-0.399378,-1.170004,-1.102448,-0.563624
0.179325,0.303481,0.172196,0.246632,-0.112141,0.193136,-0.398524,-1.16934,-1.103102,-0.56547
0.179023,0.304408,0.172102,0.248865,-0.111713,0.195643,-0.397669,-1.168667,-1.103746,-0.567319
0.178722,0.305333,0.172007,0.251096,-0.111281,0.198145,-0.396813,-1.167987,-1.104379,-0.569171
0.17842,0.306254,0.171912,0.253325,-0.110844,0.200642,-0.395956,-1.167298,-1.105001,-0.571027
0.178118,0.307173,0.171816,0.255552,-0.110403,0.203132,-0.395098,-1.166601,-1.105613,-0.572886
0.177816,0.308089,0.17172,0.257777,-0.109957,0.205617,-0.39424,-1.165895,-1.106214,-0.574748
0.177514,0.309001,0.171623,0.259999,-0.109507,0.208097,-0.39338,-1.165182,-1.106804,-0.576614
0.177211,0.309911,0.171527,0.262219,-0.109053,0.21057,-0.392519,-1.16446,-1.107383,-0.578484
0.176909,0.310818,0.17143,0.264437,-0.108594,0.213038,-0.391657,-1.16373,-1.107951,-0.580357
0.176606,0.311722,0.171333,0.266652,-0.108131,0.215501,-0.390794,-1.162992,-1.108508,-0.582233
0.176303,0.312623,0.171235,0.268865,-0.107663,0.217957,-0.38993,-1.162246,-1.109055,-0.584113
0.176,0.313521,0.171138,0.271075,-0.107191,0.220408,-0.389066,-1.161492,-1.10959,-0.585997
0.175697,0.314415,0.17104,0.273283,-0.106714,0.222853,-0.3882,-1.160729,-1.110115,-0.587885
0.175394,0.315307,0.170943,0.275488,-0.106233,0.225293,-0.387333,-1.159959,-1.110628,-0.589776
0.175091,0.316196,0.170845,0.27769,-0.105748,0.227726,-0.386466,-1.15918,-1.111131,-0.591671
0.174788,0.317081,0.170748,0.27989,-0.105258,0.230154,-0.385597,-1.158393,-1.111622,-0.59357
0.174484,0.317963,0.17065,0.282086,-0.104764,0.232576,-0.384728,-1.157598,-1.112102,-0.595472
0.174181,0.318843,0.170553,0.28428,-0.104265,0.234992,-0.383858,-1.156795,-1.112571,-0.597379
0.173878,0.319718,0.170455,0.286471,-0.103762,0.237403,-0.382986,-1.155984,-1.113029,-0.599289
0.173575,0.320591,0.170358,0.288659,-0.103255,0.239807,-0.382114,-1.155164,-1.113476,-0.601203
0.173271,0.32146,0.170261,0.290843,-0.102743,0.242206,-0.381241,-1.154337,-1.113911,-0.603121
0.172968,0.322327,0.170164,0.293025,-0.102227,0.244599,-0.380367,-1.153501,-1.114336,-0.605044
0.172665,0.323189,0.170068,0.295203,-0.101707,0.246986,-0.379493,-1.152657,-1.114748,-0.60697
0.172362,0.324049,0.169972,0.297378,-0.101182,0.249368,-0.378617,-1.151806,-1.11515,-0.6089
0.172059,0.324905,0.169876,0.29955,-0.100653,0.251743,-0.37774,-1.150946,-1.11554,-0.610835
0.171756,0.325758,0.16978,0.301719,-0.10012,0.254113,-0.376863,-1.150078,-1.115919,-0.612773
0.171454,0.326607,0.169685,0.303884,-0.099582,0.256476,-0.375985,-1.149202,-1.116286,-0.614716
0.171151,0.327453,0.16959,0.306045,-0.09904,0.258834,-0.375106,-1.148317,-1.116642,-0.616663
0.170848,0.328296,0.169496,0.308204,-0.098493,0.261186,-0.374226,-1.147425,-1.116986,-0.618615
0.170546,0.329135,0.169402,0.310358,-0.097943,0.263532,-0.373345,-1.146525,-1.117319,-0.620571
0.170244,0.329971,0.169309,0.312509,-0.097388,0.265872,-0.372464,-1.145616,-1.11764,-0.622531
0.169942,0.330803,0.169216,0.314657,-0.096829,0.268207,-0.371581,-1.1447,-1.11795,-0.624495
0.16964,0.331632,0.169124,0.3168,-0.096265,0.270535,-0.370698,-1.143775,-1.118247,-0.626464
0.169338,0.332457,0.169032,0.31894,-0.095697,0.272857,-0.369814,-1.142843,-1.118534,-0.628438
0.169037,0.333278,0.168941,0.321076,-0.095125,0.275174,-0.368929,-1.141902,-1.118808,-0.630416
0.168736,0.334097,0.168851,0.323208,-0.094549,0.277484,-0.368044,-1.140953,-1.119071,-0.632399
0.168435,0.334911,0.168762,0.325336,-0.093968,0.279789,-0.367158,-1.139997,-1.119321,-0.634387
0.168134,0.335722,0.168673,0.32746,-0.093383,0.282088,-0.366271,-1.139032,-1.11956,-0.636379
0.167834,0.336529,0.168585,0.329581,-0.092794,0.28438,-0.365383,-1.138059,-1.119787,-0.638376
0.167534,0.337332,0.168497,0.331697,-0.092201,0.286667,-0.364494,-1.137078,-1.120003,-0.640378
0.167234,0.338132,0.168411,0.333809,-0.091604,0.288948,-0.363605,-1.136089,-1.120206,-0.642384
0.166934,0.338928,0.168325,0.335917,-0.091002,0.291223,-0.362715,-1.135092,-1.120397,-0.644396
0.166635,0.339721,0.16824,0.33802,-0.090396,0.293492,-0.361825,-1.134087,-1.120576,-0.646413
0.166336,0.34051,0.168157,0.34012,-0.089786,0.295755,-0.360933,-1.133074,-1.120743,-0.648434
0.166038,0.341295,0.168074,0.342215,-0.089172,0.298011,-0.360041,-1.132053,-1.120898,-0.650461
0.16574,0.342076,0.167992,0.344305,-0.088553,0.300262,-0.359149,-1.131023,-1.121041,-0.652493
0.165442,0.342853,0.167911,0.346392,-0.087931,0.302507,-0.358255,-1.129986,-1.121171,-0.65453
0.165144,0.343627,0.167831,0.348473,-0.087304,0.304746,-0.357361,-1.128941,-1.121289,-0.656572
0.164847,0.344397,0.167752,0.350551,-0.086673,0.306979,-0.356467,-1.127888,-1.121395,-0.65862
0.16455,0.345163,0.167674,0.352624,-0.086039,0.309206,-0.355572,-1.126826,-1.121489,-0.660673
0.164254,0.345925,0.167597,0.354692,-0.0854,0.311427,-0.354676,-1.125757,-1.12157,-0.662731
0.163958,0.346683,0.167521,0.356755,-0.084756,0.313642,-0.353779,-1.12468,-1.121639,-0.664795
0.163663,0.347437,0.167446,0.358814,-0.084109,0.315851,-0.352882,-1.123595,-1.121695,-0.666865
0.163368,0.348188,0.167373,0.360869,-0.083458,0.318054,-0.351984,-1.122501,-1.121739,-0.66894
0.163073,0.348934,0.1673,0.362918,-0.082803,0.320251,-0.351086,-1.1214,-1.121771,-0.67102
0.162779,0.349677,0.167229,0.364963,-0.082143,0.322442,-0.350187,-1.12029,-1.121789,-0.673107
0.162486,0.350415,0.167159,0.367003,-0.08148,0.324627,-0.349288,-1.119173,-1.121795,-0.675199
0.162192,0.35115,0.167091,0.369037,-0.080813,0.326805,-0.348388,-1.118048,-1.121789,-0.677297
0.1619,0.35188,0.167023,0.371068,-0.080141,0.328978,-0.347488,-1.116914,-1.12177,-0.679401
0.161608,0.352607,0.166957,0.373093,-0.079466,0.331145,-0.346587,-1.115773,-1.121737,-0.681511
0.161316,0.35333,0.166892,0.375113,-0.078786,0.333306,-0.345685,-1.114624,-1.121693,-0.683626
0.161025,0.354048,0.166829,0.377128,-0.078103,0.33546,-0.344783,-1.113466,-1.121635,-0.685748
0.160734,0.354763,0.166767,0.379138,-0.077416,0.337609,-0.343881,-1.112301,-1.121564,-0.687876
0.160444,0.355473,0.166706,0.381143,-0.076724,0.339752,-0.342978,-1.111127,-1.12148,-0.690011
0.160155,0.356179,0.166647,0.383142,-0.076029,0.341888,-0.342074,-1.109946,-1.121384,-0.692151
0.159866,0.356881,0.166589,0.385137,-0.07533,0.344019,-0.341171,-1.108757,-1.121274,-0.694298
0.159577,0.357579,0.166532,0.387126,-0.074627,0.346143,-0.340266,-1.107559,-1.121151,-0.696452
0.15929,0.358273,0.166477,0.38911,-0.07392,0.348261,-0.339362,-1.106354,-1.121016,-0.698611
0.159002,0.358963,0.166423,0.391089,-0.073209,0.350374,-0.338457,-1.105141,-1.120866,-0.700778
0.158716,0.359649,0.166371,0.393062,-0.072494,0.35248,-0.337551,-1.103919,-1.120704,-0.702951
0.15843,0.36033,0.16632,0.39503,-0.071776,0.35458,-0.336645,-1.10269,-1.120529,-0.70513
0.158144,0.361007,0.166271,0.396993,-0.071053,0.356674,-0.335739,-1.101453,-1.12034,-0.707317
0.15786,0.36168,0.166224,0.39895,-0.070327,0.358762,-0.334833,-1.100207,-1.120137,-0.70951
0.157575,0.362349,0.166177,0.400902,-0.069597,0.360844,-0.333926,-1.098954,-1.119922,-0.71171
0.157292,0.363014,0.166133,0.402848,-0.068863,0.36292,-0.333018,-1.097693,-1.119693,-0.713917
0.157009,0.363674,0.16609,0.404789,-0.068126,0.36499,-0.332111,-1.096423,-1.11945,-0.716131
0.156727,0.36433,0.166049,0.406724,-0.067384,0.367054,-0.331203,-1.095146,-1.119194,-0.718352
0.156445,0.364982,0.166009,0.408654,-0.066639,0.369111,-0.330295,-1.093861,-1.118924,-0.72058
0.156164,0.365629,0.165971,0.410578,-0.06589,0.371163,-0.329387,-1.092567,-1.11864,-0.722816
0.155884,0.366273,0.165934,0.412496,-0.065137,0.373208,-0.328478,-1.091266,-1.118343,-0.725058
0.155605,0.366912,0.165899,0.414409,-0.064381,0.375248,-0.327569,-1.089957,-1.118032,-0.727309
0.155326,0.367546,0.165866,0.416316,-0.063621,0.377281,-0.32666,-1.08864,-1.117707,-0.729566
0.155048,0.368176,0.165835,0.418217,-0.062857,0.379308,-0.325751,-1.087314,-1.117369,-0.731831
0.15477,0.368802,0.165805,0.420113,-0.062089,0.381329,-0.324841,-1.085981,-1.117016,-0.734104
0.154494,0.369424,0.165777,0.422002,-0.061318,0.383344,-0.323931,-1.08464,-1.11665,-0.736384
0.154218,0.370041,0.16575,0.423886,-0.060543,0.385353,-0.323021,-1.083291,-1.116269,-0.738672
0.153943,0.370653,0.165726,0.425764,-0.059765,0.387356,-0.322111,-1.081933,-1.115875,-0.740968
0.153668,0.371262,0.165703,0.427636,-0.058982,0.389353,-0.321201,-1.080568,-1.115466,-0.743272
0.153394,0.371865,0.165682,0.429502,-0.058197,0.391344,-0.320291,-1.079195,-1.115043,-0.745583
0.153121,0.372465,0.165662,0.431363,-0.057407,0.393328,-0.319381,-1.077814,-1.114606,-0.747903
0.152849,0.37306,0.165645,0.433217,-0.056614,0.395307,-0.31847,-1.076425,-1.114155,-0.75023
0.152578,0.37365,0.165629,0.435065,-0.055818,0.397279,-0.317559,-1.075027,-1.11369,-0.752566
0.152307,0.374237,0.165615,0.436908,-0.055018,0.399245,-0.316649,-1.073622,-1.11321,-0.75491
0.152037,0.374818,0.165603,0.438744,-0.054214,0.401205,-0.315738,-1.072209,-1.112716,-0.757262
0.151768,0.375395,0.165592,0.440574,-0.053407,0.403159,-0.314827,-1.070788,-1.112207,-0.759623
0.1515,0.375968,0.165584,0.442399,-0.052596,0.405107,-0.313917,-1.069358,-1.111684,-0.761992
0.151232,0.376536,0.165577,0.444217,-0.051782,0.407049,-0.313006,-1.067921,-1.111147,-0.764369
0.150966,0.3771,0.165572,0.446029,-0.050964,0.408985,-0.312095,-1.066476,-1.110595,-0.766755
0.1507,0.377659,0.165569,0.447835,-0.050143,0.410914,-0.311185,-1.065023,-1.110028,-0.76915
0.150435,0.378213,0.165568,0.449635,-0.049319,0.412838,-0.310274,-1.063561,-1.109447,-0.771553
0.150171,0.378763,0.165568,0.451428,-0.048491,0.414755,-0.309364,-1.062092,-1.108851,-0.773965
0.149907,0.379309,0.165571,0.453216,-0.047659,0.416666,-0.308453,-1.060615,-1.10824,-0.776386
0.149645,0.37985,0.165575,0.454997,-0.046824,0.418571,-0.307543,-1.05913,-1.107615,-0.778816
0.149383,0.380386,0.165581,0.456772,-0.045986,0.42047,-0.306633,-1.057636,-1.106975,-0.781255
0.149122,0.380918,0.16559,0.45854,-0.045144,0.422363,-0.305723,-1.056135,-1.106319,-0.783702
0.148862,0.381445,0.1656,0.460303,-0.044299,0.42425,-0.304813,-1.054625,-1.10565,-0.786159
0.148603,0.381967,0.165612,0.462059,-0.043451,0.42613,-0.303903,-1.053108,-1.104965,-0.788625
0.148345,0.382485,0.165625,0.463809,-0.042599,0.428004,-0.302994,-1.051583,-1.104265,-0.7911
0.148088,0.382998,0.165641,0.465552,-0.041744,0.429873,-0.302084,-1.050049,-1.10355,-0.793584
0.147831,0.383507,0.165659,0.467289,-0.040886,0.431735,-0.301175,-1.048508,-1.10282,-0.796077
0.147576,0.384011,0.165678,0.46902,-0.040024,0.433591,-0.300266,-1.046958,-1.102075,-0.79858
0.147321,0.38451,0.1657,0.470744,-0.039159,0.435441,-0.299358,-1.0454,-1.101315,-0.801092
0.147067,0.385005,0.165723,0.472462,-0.038291,0.437284,-0.298449,-1.043835,-1.10054,-0.803614
0.146814,0.385495,0.165749,0.474174,-0.037419,0.439122,-0.297541,-1.042261,-1.09975,-0.806145
0.146562,0.38598,0.165776,0.475879,-0.036544,0.440953,-0.296634,-1.040679,-1.098945,-0.808685
0.146311,0.386461,0.165806,0.477577,-0.035666,0.442778,-0.295726,-1.03909,-1.098124,-0.811236
0.146061,0.386937,0.165837,0.47927,-0.034785,0.444598,-0.29482,-1.037492,-1.097288,-0.813795
0.145812,0.387408,0.16587,0.480955,-0.033901,0.44641,-0.293913,-1.035886,-1.096437,-0.816365
0.145564,0.387875,0.165905,0.482635,-0.033013,0.448217,-0.293007,-1.034272,-1.095571,-0.818944
0.145316,0.388337,0.165942,0.484307,-0.032122,0.450018,-0.292101,-1.03265,-1.094689,-0.821532
0.14507,0.388794,0.165981,0.485974,-0.031228,0.451812,-0.291196,-1.03102,-1.093792,-0.824131
0.144824,0.389246,0.166022,0.487633,-0.030331,0.453601,-0.290291,-1.029381,-1.09288,-0.826739
0.14458,0.389694,0.166065,0.489286,-0.029431,0.455383,-0.289386,-1.027735,-1.091953,-0.829357
0.144336,0.390137,0.16611,0.490933,-0.028528,0.457159,-0.288482,-1.026081,-1.09101,-0.831985
0.144094,0.390575,0.166157,0.492573,-0.027621,0.458928,-0.287579,-1.024418,-1.090052,-0.834623
0.143852,0.391008,0.166206,0.494206,-0.026712,0.460692,-0.286676,-1.022748,-1.089078,-0.83727
0.143611,0.391437,0.166257,0.495833,-0.025799,0.462449,-0.285774,-1.021069,-1.088089,-0.839927
0.143372,0.391861,0.16631,0.497453,-0.024884,0.464201,-0.284872,-1.019382,-1.087085,-0.842595
0.143133,0.39228,0.166364,0.499067,-0.023965,0.465946,-0.283971,-1.017687,-1.086065,-0.845272
0.142895,0.392694,0.166421,0.500674,-0.023043,0.467684,-0.28307,-1.015984,-1.08503,-0.847958
0.142658,0.393104,0.16648,0.502274,-0.022119,0.469417,-0.282171,-1.014273,-1.08398,-0.850655
0.142423,0.393508,0.166541,0.503868,-0.021191,0.471144,-0.281271,-1.012554,-1.082914,-0.853362
0.142188,0.393908,0.166603,0.505455,-0.02026,0.472864,-0.280373,-1.010826,-1.081833,-0.856078
0.141954,0.394303,0.166668,0.507035,-0.019326,0.474578,-0.279475,-1.009091,-1.080737,-0.858804
0.141721,0.394694,0.166734,0.508609,-0.01839,0.476286,-0.278578,-1.007347,-1.079626,-0.86154
0.141489,0.395079,0.166803,0.510176,-0.01745,0.477988,-0.277681,-1.005595,-1.078499,-0.864286
0.141259,0.39546,0.166874,0.511736,-0.016508,0.479683,-0.276786,-1.003835,-1.077357,-0.867041
0.141029,0.395835,0.166946,0.51329,-0.015562,0.481372,-0.275891,-1.002067,-1.0762,-0.869806
0.1408,0.396206,0.167021,0.514836,-0.014614,0.483056,-0.274997,-1.000291,-1.075028,-0.872581
0.140572,0.396572,0.167097,0.516376,-0.013663,0.484732,-0.274104,-0.998507,-1.07384,-0.875365
0.140346,0.396934,0.167175,0.51791,-0.012708,0.486403,-0.273211,-0.996714,-1.072638,-0.878159
0.14012,0.39729,0.167256,0.519436,-0.011751,0.488067,-0.27232,-0.994913,-1.071421,-0.880963
0.139895,0.397641,0.167338,0.520956,-0.010792,0.489726,-0.271429,-0.993104,-1.070188,-0.883775
0.139672,0.397988,0.167422,0.522469,-0.009829,0.491378,-0.27054,-0.991287,-1.068941,-0.886597
0.139449,0.39833,0.167509,0.523975,-0.008863,0.493023,-0.269651,-0.989461,-1.067679,-0.889429
0.139227,0.398667,0.167597,0.525475,-0.007895,0.494663,-0.268763,-0.987628,-1.066402,-0.892269
0.139007,0.398999,0.167687,0.526968,-0.006924,0.496296,-0.267876,-0.985786,-1.06511,-0.895119
0.138787,0.399326,0.167779,0.528454,-0.00595,0.497923,-0.26699,-0.983936,-1.063804,-0.897977
0.138569,0.399648,0.167873,0.529933,-0.004974,0.499544,-0.266106,-0.982078,-1.062483,-0.900844
0.138352,0.399965,0.167969,0.531405,-0.003994,0.501159,-0.265222,-0.980211,-1.061147,-0.90372
0.138135,0.400278,0.168067,0.532871,-0.003012,0.502767,-0.264339,-0.978336,-1.059798,-0.906605
0.13792,0.400585,0.168167,0.534329,-0.002027,0.504369,-0.263458,-0.976453,-1.058434,-0.909498
0.137706,0.400888,0.168269,0.535781,-0.00104,0.505965,-0.262577,-0.974562,-1.057055,-0.9124
0.137493,0.401185,0.168372,0.537226,-0.000049,0.507554,-0.261698,-0.972663,-1.055663,-0.91531
0.137281,0.401478,0.168478,0.538664,0.000943,0.509138,-0.26082,-0.970755,-1.054257,-0.918228
0.13707,0.401766,0.168586,0.540096,0.001939,0.510715,-0.259943,-0.968839,-1.052836,-0.921153
0.13686,0.402049,0.168695,0.54152,0.002937,0.512285,-0.259067,-0.966914,-1.051403,-0.924087
0.136651,0.402327,0.168807,0.542938,0.003938,0.51385,-0.258193,-0.964981,-1.049955,-0.927028
0.136443,0.4026,0.16892,0.544348,0.004942,0.515408,-0.25732,-0.96304,-1.048494,-0.929976
0.136236,0.402868,0.169035,0.545752,0.005948,0.51696,-0.256448,-0.961091,-1.047019,-0.932932
0.136031,0.403131,0.169152,0.547149,0.006957,0.518506,-0.255577,-0.959133,-1.045532,-0.935895
0.135826,0.403389,0.169271,0.548539,0.007968,0.520045,-0.254708,-0.957168,-1.044031,-0.938864
0.135623,0.403642,0.169392,0.549923,0.008982,0.521578,-0.25384,-0.955193,-1.042517,-0.941841
0.135421,0.40389,0.169515,0.551299,0.009999,0.523105,-0.252974,-0.953211,-1.040991,-0.944823
0.135219,0.404133,0.16964,0.552668,0.011018,0.524625,-0.252108,-0.951219,-1.039452,-0.947812
0.135019,0.404372,0.169767,0.554031,0.012039,0.526139,-0.251245,-0.94922,-1.0379,-0.950806
0.13482,0.404605,0.169895,0.555387,0.013063,0.527647,-0.250383,-0.947212,-1.036336,-0.953807
0.134622,0.404833,0.170026,0.556735,0.01409,0.529149,-0.249522,-0.945196,-1.03476,-0.956812
0.134426,0.405057,0.170158,0.558077,0.015119,0.530644,-0.248663,-0.943172,-1.033172,-0.959823
0.13423,0.405275,0.170292,0.559412,0.016151,0.532133,-0.247805,-0.941139,-1.031573,-0.962839
0.134035,0.405489,0.170428,0.56074,0.017185,0.533615,-0.246949,-0.939097,-1.029961,-0.96586
0.133842,0.405697,0.170566,0.562061,0.018221,0.535091,-0.246095,-0.937047,-1.028339,-0.968884
0.133649,0.405901,0.170706,0.563376,0.01926,0.536561,-0.245242,-0.934989,-1.026705,-0.971913
0.133458,0.406099,0.170847,0.564683,0.020302,0.538025,-0.24439,-0.932922,-1.025061,-0.974946
0.133268,0.406293,0.170991,0.565983,0.021346,0.539482,-0.243541,-0.930847,-1.023405,-0.977982
0.133079,0.406481,0.171136,0.567277,0.022392,0.540933,-0.242693,-0.928763,-1.021739,-0.981021
0.132891,0.406664,0.171283,0.568563,0.023441,0.542377,-0.241847,-0.926671,-1.020063,-0.984064
0.132704,0.406843,0.171432,0.569843,0.024492,0.543815,-0.241003,-0.924571,-1.018377,-0.987109
0.132519,0.407016,0.171582,0.571115,0.025545,0.545247,-0.24016,-0.922462,-1.016681,-0.990156
0.132334,0.407185,0.171735,0.572381,0.026601,0.546672,-0.239319,-0.920344,-1.014975,-0.993205
0.132151,0.407348,0.171889,0.57364,0.027659,0.548091,-0.23848,-0.918218,-1.01326,-0.996255
0.131968,0.407507,0.172045,0.574891,0.02872,0.549504,-0.237643,-0.916083,-1.011536,-0.999307
0.131787,0.40766,0.172203,0.576136,0.029783,0.55091,-0.236808,-0.91394,-1.009803,-1.00236
0.131607,0.407809,0.172363,0.577374,0.030848,0.55231,-0.235974,-0.911788,-1.008061,-1.005413
