0.194180, -1.209588 
0.192969, -1.212329 
0.191755, -1.215048 
0.190539, -1.217745 
0.189320, -1.220421 
0.188098, -1.223075 
0.186873, -1.225707 
0.185646, -1.228316 
0.184417, -1.230903 
0.183185, -1.233468 
0.181950, -1.236010 
0.180713, -1.238530 
0.179473, -1.241026 
0.178231, -1.243500 
0.176986, -1.245950 
0.175739, -1.248378 
0.174489, -1.250781 
0.173237, -1.253162 
0.171983, -1.255518 
0.170726, -1.257851 
0.169467, -1.260160 
0.168206, -1.262445 
0.166942, -1.264706 
0.165676, -1.266942 
0.164408, -1.269154 
0.163138, -1.271342 
0.161866, -1.273504 
0.160591, -1.275643 
0.159314, -1.277756 
0.158036, -1.279844 
0.156755, -1.281907 
0.155472, -1.283945 
0.154187, -1.285957 
0.152900, -1.287944 
0.151611, -1.289906 
0.150320, -1.291842 
0.149027, -1.293752 
0.147733, -1.295636 
0.146436, -1.297494 
0.145138, -1.299326 
0.143837, -1.301131 
0.142535, -1.302911 
0.141232, -1.304664 
0.139926, -1.306390 
0.138619, -1.308090 
0.137310, -1.309763 
0.135999, -1.311410 
0.134687, -1.313029 
0.133373, -1.314622 
0.132058, -1.316187 
0.130741, -1.317725 
0.129422, -1.319236 
0.128102, -1.320720 
0.126781, -1.322176 
0.125458, -1.323605 
0.124134, -1.325007 
0.122808, -1.326380 
0.121481, -1.327726 
0.120153, -1.329044 
0.118823, -1.330335 
0.117492, -1.331597 
0.116160, -1.332831 
0.114826, -1.334038 
0.113492, -1.335216 
0.112156, -1.336366 
0.110819, -1.337488 
0.109481, -1.338581 
0.108142, -1.339646 
0.106802, -1.340683 
0.105460, -1.341692 
0.104118, -1.342672 
0.102775, -1.343623 
0.101431, -1.344546 
0.100086, -1.345440 
0.098740, -1.346305 
0.097393, -1.347142 
0.096046, -1.347950 
0.094698, -1.348729 
0.093348, -1.349480 
0.091999, -1.350202 
0.090648, -1.350895 
0.089297, -1.351559 
0.087945, -1.352194 
0.086592, -1.352800 
0.085239, -1.353377 
0.083886, -1.353926 
0.082531, -1.354445 
0.081177, -1.354936 
0.079822, -1.355397 
0.078466, -1.355830 
0.077110, -1.356233 
0.075754, -1.356608 
0.074397, -1.356954 
0.073040, -1.357270 
0.071682, -1.357558 
0.070325, -1.357817 
0.068967, -1.358047 
0.067608, -1.358248 
0.066250, -1.358420 
0.064892, -1.358563 
0.063533, -1.358677 
0.062174, -1.358763 
0.060815, -1.358819 
0.059457, -1.358847 
0.058098, -1.358846 
0.056739, -1.358816 
0.055380, -1.358758 
0.054021, -1.358671 
0.052663, -1.358555 
0.051304, -1.358411 
0.049946, -1.358238 
0.048588, -1.358037 
0.047230, -1.357807 
0.045872, -1.357549 
0.044515, -1.357262 
0.043158, -1.356948 
0.041801, -1.356604 
0.040445, -1.356233 
0.039089, -1.355834 
0.037733, -1.355406 
0.036378, -1.354951 
0.035023, -1.354467 
0.033669, -1.353956 
0.032315, -1.353417 
0.030962, -1.352850 
0.029609, -1.352256 
0.028257, -1.351634 
0.026906, -1.350984 
0.025556, -1.350307 
0.024206, -1.349603 
0.022856, -1.348871 
0.021508, -1.348112 
0.020160, -1.347326 
0.018813, -1.346513 
0.017467, -1.345673 
0.016122, -1.344807 
0.014777, -1.343913 
0.013434, -1.342993 
0.012092, -1.342046 
0.010750, -1.341073 
0.009409, -1.340074 
0.008070, -1.339048 
0.006731, -1.337996 
0.005394, -1.336918 
0.004057, -1.335814 
0.002722, -1.334684 
0.001388, -1.333528 
0.000055, -1.332347 
-0.001277, -1.331140 
-0.002607, -1.329908 
-0.003936, -1.328651 
-0.005264, -1.327368 
-0.006591, -1.326061 
-0.007917, -1.324728 
-0.009241, -1.323370 
-0.010563, -1.321988 
-0.011885, -1.320581 
-0.013204, -1.319150 
-0.014523, -1.317694 
-0.015840, -1.316214 
-0.017155, -1.314710 
-0.018469, -1.313182 
-0.019782, -1.311630 
-0.021092, -1.310054 
-0.022402, -1.308455 
-0.023709, -1.306832 
-0.025015, -1.305186 
-0.026320, -1.303516 
-0.027622, -1.301824 
-0.028923, -1.300108 
-0.030223, -1.298370 
-0.031520, -1.296609 
-0.032816, -1.294825 
-0.034110, -1.293019 
-0.035402, -1.291190 
-0.036692, -1.289340 
-0.037981, -1.287467 
-0.039267, -1.285572 
-0.040552, -1.283656 
-0.041834, -1.281718 
-0.043115, -1.279758 
-0.044394, -1.277777 
-0.045671, -1.275775 
-0.046945, -1.273752 
-0.048218, -1.271707 
-0.049489, -1.269642 
-0.050757, -1.267556 
-0.052024, -1.265450 
-0.053288, -1.263323 
-0.054551, -1.261176 
-0.055811, -1.259009 
-0.057069, -1.256822 
-0.058324, -1.254614 
-0.059578, -1.252388 
-0.060829, -1.250141 
-0.062078, -1.247875 
-0.063325, -1.245590 
-0.064569, -1.243286 
-0.065811, -1.240962 
-0.067051, -1.238620 
-0.068289, -1.236259 
-0.069524, -1.233879 
-0.070756, -1.231481 
-0.071987, -1.229064 
-0.073214, -1.226629 
-0.074440, -1.224177 
-0.075663, -1.221706 
-0.076883, -1.219217 
-0.078101, -1.216711 
-0.079317, -1.214187 
-0.080530, -1.211646 
-0.081740, -1.209088 
-0.082948, -1.206512 
-0.084153, -1.203919 
-0.085356, -1.201310 
-0.086556, -1.198684 
-0.087753, -1.196041 
-0.088948, -1.193382 
-0.090140, -1.190706 
-0.091329, -1.188015 
-0.092516, -1.185307 
-0.093700, -1.182583 
-0.094881, -1.179844 
-0.096059, -1.177088 
-0.097235, -1.174318 
-0.098408, -1.171532 
-0.099578, -1.168730 
-0.100745, -1.165914 
-0.101910, -1.163082 
-0.103072, -1.160236 
-0.104230, -1.157374 
-0.105386, -1.154498 
-0.106539, -1.151608 
-0.107690, -1.148703 
-0.108837, -1.145784 
-0.109981, -1.142851 
-0.111123, -1.139904 
-0.112261, -1.136942 
-0.113396, -1.133967 
-0.114529, -1.130979 
-0.115658, -1.127977 
-0.116785, -1.124961 
-0.117908, -1.121932 
-0.119029, -1.118890 
-0.120146, -1.115835 
-0.121260, -1.112767 
-0.122372, -1.109686 
-0.123480, -1.106592 
-0.124585, -1.103486 
-0.125687, -1.100367 
-0.126785, -1.097236 
-0.127881, -1.094092 
-0.128974, -1.090937 
-0.130063, -1.087769 
-0.131149, -1.084590 
-0.132232, -1.081398 
-0.133312, -1.078195 
-0.134389, -1.074980 
-0.135462, -1.071754 
-0.136532, -1.068516 
-0.137599, -1.065267 
-0.138663, -1.062007 
-0.139723, -1.058736 
-0.140780, -1.055454 
-0.141834, -1.052161 
-0.142884, -1.048857 
-0.143932, -1.045542 
-0.144975, -1.042217 
-0.146016, -1.038882 
-0.147053, -1.035536 
-0.148087, -1.032179 
-0.149118, -1.028813 
-0.150145, -1.025436 
-0.151168, -1.022050 
-0.152189, -1.018653 
-0.153206, -1.015247 
-0.154219, -1.011831 
-0.155229, -1.008406 
-0.156236, -1.004970 
-0.157239, -1.001526 
-0.158239, -0.998072 
-0.159236, -0.994609 
-0.160228, -0.991136 
-0.161218, -0.987655 
-0.162204, -0.984165 
-0.163186, -0.980665 
-0.164165, -0.977157 
-0.165140, -0.973640 
-0.166112, -0.970115 
-0.167081, -0.966581 
-0.168045, -0.963038 
-0.169007, -0.959487 
-0.169964, -0.955928 
-0.170919, -0.952360 
-0.171869, -0.948785 
-0.172816, -0.945201 
-0.173760, -0.941609 
-0.174699, -0.938009 
-0.175636, -0.934402 
-0.176568, -0.930787 
-0.177497, -0.927164 
-0.178422, -0.923533 
-0.179344, -0.919895 
-0.180262, -0.916249 
-0.181177, -0.912596 
-0.182087, -0.908936 
-0.182995, -0.905268 
-0.183898, -0.901593 
-0.184798, -0.897912 
-0.185694, -0.894223 
-0.186586, -0.890527 
-0.187475, -0.886824 
-0.188360, -0.883114 
-0.189241, -0.879398 
-0.190119, -0.875675 
-0.190992, -0.871945 
-0.191863, -0.868209 
-0.192729, -0.864467 
-0.193591, -0.860717 
-0.194450, -0.856962 
-0.195305, -0.853200 
-0.196157, -0.849432 
-0.197004, -0.845658 
-0.197848, -0.841878 
-0.198688, -0.838091 
-0.199524, -0.834299 
-0.200357, -0.830501 
-0.201185, -0.826697 
-0.202010, -0.822887 
-0.202831, -0.819072 
-0.203648, -0.815250 
-0.204461, -0.811423 
-0.205271, -0.807591 
-0.206077, -0.803753 
-0.206878, -0.799910 
-0.207676, -0.796061 
-0.208471, -0.792207 
-0.209261, -0.788348 
-0.210047, -0.784483 
-0.210830, -0.780613 
-0.211608, -0.776738 
-0.212383, -0.772859 
-0.213154, -0.768974 
-0.213921, -0.765084 
-0.214684, -0.761189 
-0.215444, -0.757290 
-0.216199, -0.753386 
-0.216950, -0.749477 
-0.217698, -0.745563 
-0.218442, -0.741645 
-0.219181, -0.737722 
-0.219917, -0.733795 
-0.220649, -0.729863 
-0.221377, -0.725927 
-0.222101, -0.721986 
-0.222821, -0.718041 
-0.223537, -0.714092 
-0.224249, -0.710139 
-0.224957, -0.706181 
-0.225661, -0.702220 
-0.226361, -0.698254 
-0.227058, -0.694285 
-0.227750, -0.690311 
-0.228438, -0.686334 
-0.229123, -0.682352 
-0.229803, -0.678367 
-0.230479, -0.674379 
-0.231152, -0.670386 
-0.231820, -0.666390 
-0.232485, -0.662390 
-0.233145, -0.658387 
-0.233801, -0.654380 
-0.234454, -0.650369 
-0.235102, -0.646356 
-0.235746, -0.642339 
-0.236387, -0.638318 
-0.237023, -0.634295 
-0.237655, -0.630268 
-0.238284, -0.626238 
-0.238908, -0.622204 
-0.239528, -0.618168 
-0.240144, -0.614129 
-0.240756, -0.610086 
-0.241364, -0.606041 
-0.241968, -0.601993 
-0.242568, -0.597942 
-0.243164, -0.593888 
-0.243756, -0.589832 
-0.244344, -0.585773 
-0.244928, -0.581711 
-0.245507, -0.577647 
-0.246083, -0.573580 
-0.246654, -0.569510 
-0.247222, -0.565438 
-0.247785, -0.561364 
-0.248345, -0.557287 
-0.248900, -0.553208 
-0.249451, -0.549127 
-0.249998, -0.545044 
-0.250541, -0.540958 
-0.251080, -0.536871 
-0.251615, -0.532781 
-0.252146, -0.528689 
-0.252672, -0.524595 
-0.253195, -0.520500 
-0.253713, -0.516402 
-0.254228, -0.512303 
-0.254738, -0.508202 
-0.255244, -0.504099 
-0.255746, -0.499995 
-0.256244, -0.495888 
-0.256738, -0.491781 
-0.257228, -0.487672 
-0.257713, -0.483561 
-0.258195, -0.479449 
-0.258672, -0.475336 
-0.259145, -0.471221 
-0.259615, -0.467105 
-0.260080, -0.462988 
-0.260541, -0.458870 
-0.260997, -0.454751 
-0.261450, -0.450630 
-0.261899, -0.446509 
-0.262343, -0.442387 
-0.262783, -0.438264 
-0.263220, -0.434140 
-0.263652, -0.430015 
-0.264080, -0.425890 
-0.264503, -0.421764 
-0.264923, -0.417637 
-0.265339, -0.413510 
-0.265750, -0.409382 
-0.266157, -0.405254 
-0.266561, -0.401126 
-0.266960, -0.396997 
-0.267355, -0.392868 
-0.267745, -0.388739 
-0.268132, -0.384610 
-0.268515, -0.380481 
-0.268893, -0.376351 
-0.269267, -0.372222 
-0.269638, -0.368093 
-0.270004, -0.363964 
-0.270365, -0.359835 
-0.270723, -0.355707 
-0.271077, -0.351579 
-0.271426, -0.347452 
-0.271772, -0.343325 
-0.272113, -0.339198 
-0.272450, -0.335072 
-0.272783, -0.330947 
-0.273112, -0.326823 
-0.273437, -0.322699 
-0.273757, -0.318577 
-0.274074, -0.314455 
-0.274386, -0.310335 
-0.274695, -0.306215 
-0.274999, -0.302097 
-0.275299, -0.297980 
-0.275595, -0.293864 
-0.275887, -0.289750 
-0.276174, -0.285637 
-0.276458, -0.281526 
-0.276737, -0.277416 
-0.277013, -0.273308 
-0.277284, -0.269202 
-0.277551, -0.265098 
-0.277814, -0.260995 
-0.278073, -0.256895 
-0.278328, -0.252796 
-0.278579, -0.248700 
-0.278825, -0.244606 
-0.279068, -0.240515 
-0.279306, -0.236425 
-0.279541, -0.232339 
-0.279771, -0.228254 
-0.279997, -0.224173 
-0.280219, -0.220094 
-0.280437, -0.216018 
-0.280651, -0.211945 
-0.280861, -0.207875 
-0.281067, -0.203808 
-0.281269, -0.199744 
-0.281467, -0.195683 
-0.281660, -0.191626 
-0.281850, -0.187572 
-0.282035, -0.183521 
-0.282217, -0.179474 
-0.282394, -0.175431 
-0.282568, -0.171392 
-0.282737, -0.167356 
-0.282903, -0.163325 
-0.283064, -0.159297 
-0.283221, -0.155274 
-0.283374, -0.151255 
-0.283524, -0.147240 
-0.283669, -0.143230 
-0.283810, -0.139224 
-0.283947, -0.135223 
-0.284081, -0.131227 
-0.284210, -0.127235 
-0.284335, -0.123248 
-0.284456, -0.119267 
-0.284574, -0.115291 
-0.284687, -0.111319 
-0.284796, -0.107354 
-0.284902, -0.103393 
-0.285003, -0.099439 
-0.285100, -0.095490 
-0.285194, -0.091546 
-0.285284, -0.087609 
-0.285369, -0.083677 
-0.285451, -0.079752 
-0.285529, -0.075833 
-0.285603, -0.071920 
-0.285673, -0.068014 
-0.285739, -0.064114 
-0.285801, -0.060221 
-0.285859, -0.056335 
-0.285913, -0.052456 
-0.285964, -0.048583 
-0.286011, -0.044718 
-0.286053, -0.040860 
-0.286092, -0.037009 
-0.286127, -0.033166 
-0.286159, -0.029330 
-0.286186, -0.025503 
-0.286210, -0.021683 
-0.286229, -0.017871 
-0.286245, -0.014067 
-0.286258, -0.010271 
-0.286266, -0.006483 
-0.286271, -0.002704 
-0.286271, 0.001066 
-0.286268, 0.004828 
-0.286262, 0.008580 
-0.286251, 0.012324 
-0.286237, 0.016059 
-0.286219, 0.019785 
-0.286197, 0.023501 
-0.286172, 0.027208 
-0.286143, 0.030905 
-0.286110, 0.034592 
-0.286074, 0.038270 
-0.286034, 0.041937 
-0.285990, 0.045595 
-0.285943, 0.049242 
-0.285892, 0.052878 
-0.285837, 0.056505 
-0.285779, 0.060120 
-0.285717, 0.063725 
-0.285651, 0.067319 
-0.285582, 0.070901 
-0.285509, 0.074473 
-0.285433, 0.078033 
-0.285353, 0.081582 
-0.285270, 0.085119 
-0.285183, 0.088644 
-0.285093, 0.092157 
-0.284999, 0.095659 
-0.284901, 0.099148 
-0.284800, 0.102624 
-0.284696, 0.106089 
-0.284588, 0.109541 
-0.284477, 0.112980 
-0.284362, 0.116406 
-0.284244, 0.119819 
-0.284123, 0.123219 
-0.283998, 0.126605 
-0.283869, 0.129979 
-0.283738, 0.133338 
-0.283603, 0.136684 
-0.283464, 0.140016 
-0.283323, 0.143334 
-0.283178, 0.146638 
-0.283029, 0.149927 
-0.282878, 0.153202 
-0.282723, 0.156462 
-0.282565, 0.159708 
-0.282404, 0.162939 
-0.282239, 0.166155 
-0.282071, 0.169355 
-0.281900, 0.172541 
-0.281726, 0.175710 
-0.281549, 0.178865 
-0.281369, 0.182003 
-0.281185, 0.185126 
-0.280998, 0.188232 
-0.280809, 0.191323 
-0.280616, 0.194397 
-0.280420, 0.197455 
-0.280221, 0.200496 
-0.280019, 0.203520 
-0.279814, 0.206528 
-0.279606, 0.209518 
-0.279395, 0.212491 
-0.279181, 0.215447 
-0.278964, 0.218386 
-0.278744, 0.221307 
-0.278521, 0.224210 
-0.278296, 0.227096 
-0.278067, 0.229963 
-0.277836, 0.232813 
-0.277601, 0.235644 
-0.277364, 0.238457 
-0.277124, 0.241251 
-0.276882, 0.244027 
-0.276636, 0.246783 
-0.276388, 0.249521 
-0.276137, 0.252240 
-0.275884, 0.254940 
-0.275628, 0.257620 
-0.275369, 0.260281 
-0.275107, 0.262922 
-0.274843, 0.265544 
-0.274576, 0.268146 
-0.274306, 0.270727 
-0.274034, 0.273289 
-0.273760, 0.275831 
-0.273483, 0.278352 
-0.273203, 0.280853 
-0.272921, 0.283333 
-0.272637, 0.285793 
-0.272350, 0.288232 
-0.272060, 0.290650 
-0.271768, 0.293046 
-0.271474, 0.295422 
-0.271177, 0.297777 
-0.270878, 0.300110 
-0.270577, 0.302422 
-0.270274, 0.304712 
-0.269968, 0.306980 
-0.269660, 0.309227 
-0.269349, 0.311451 
-0.269037, 0.313654 
-0.268722, 0.315835 
-0.268405, 0.317993 
-0.268086, 0.320129 
-0.267765, 0.322243 
-0.267442, 0.324334 
-0.267116, 0.326403 
-0.266789, 0.328449 
-0.266459, 0.330472 
-0.266128, 0.332473 
-0.265794, 0.334450 
-0.265459, 0.336405 
-0.265122, 0.338336 
-0.264782, 0.340244 
-0.264441, 0.342129 
-0.264098, 0.343991 
-0.263753, 0.345829 
-0.263406, 0.347644 
-0.263058, 0.349435 
-0.262707, 0.351202 
-0.262355, 0.352946 
-0.262002, 0.354666 
-0.261646, 0.356362 
-0.261289, 0.358035 
-0.260930, 0.359683 
-0.260570, 0.361308 
-0.260207, 0.362908 
-0.259844, 0.364484 
-0.259478, 0.366036 
-0.259112, 0.367564 
-0.258743, 0.369068 
-0.258374, 0.370547 
-0.258002, 0.372002 
-0.257630, 0.373433 
-0.257255, 0.374839 
-0.256880, 0.376221 
-0.256503, 0.377578 
-0.256125, 0.378911 
-0.255745, 0.380219 
-0.255364, 0.381503 
-0.254982, 0.382762 
-0.254599, 0.383996 
-0.254214, 0.385206 
-0.253828, 0.386391 
-0.253441, 0.387551 
-0.253053, 0.388687 
-0.252664, 0.389798 
-0.252274, 0.390884 
-0.251882, 0.391945 
-0.251490, 0.392982 
-0.251096, 0.393994 
-0.250702, 0.394981 
-0.250306, 0.395944 
-0.249910, 0.396882 
-0.249513, 0.397795 
-0.249114, 0.398683 
-0.248715, 0.399547 
-0.248315, 0.400386 
-0.247914, 0.401200 
-0.247513, 0.401990 
-0.247111, 0.402755 
-0.246707, 0.403496 
-0.246304, 0.404211 
-0.245899, 0.404903 
-0.245494, 0.405569 
-0.245088, 0.406211 
-0.244681, 0.406829 
-0.244274, 0.407423 
-0.243866, 0.407991 
-0.243458, 0.408536 
-0.243049, 0.409056 
-0.242640, 0.409552 
-0.242230, 0.410024 
-0.241820, 0.410471 
-0.241409, 0.410895 
-0.240998, 0.411294 
-0.240587, 0.411669 
-0.240175, 0.412020 
-0.239763, 0.412348 
-0.239350, 0.412651 
-0.238937, 0.412931 
-0.238524, 0.413187 
-0.238111, 0.413419 
-0.237698, 0.413628 
-0.237284, 0.413813 
-0.236870, 0.413975 
-0.236456, 0.414113 
-0.236042, 0.414228 
-0.235627, 0.414320 
-0.235213, 0.414388 
-0.234799, 0.414434 
-0.234384, 0.414457 
-0.233970, 0.414456 
-0.233555, 0.414433 
-0.233141, 0.414387 
-0.232727, 0.414319 
-0.232312, 0.414227 
-0.231898, 0.414114 
-0.231484, 0.413978 
-0.231070, 0.413820 
-0.230656, 0.413639 
-0.230243, 0.413437 
-0.229830, 0.413212 
-0.229417, 0.412966 
-0.229004, 0.412698 
-0.228591, 0.412408 
-0.228179, 0.412096 
-0.227767, 0.411764 
-0.227355, 0.411409 
-0.226944, 0.411034 
-0.226533, 0.410637 
-0.226123, 0.410219 
-0.225713, 0.409781 
-0.225303, 0.409321 
-0.224894, 0.408841 
-0.224486, 0.408341 
-0.224078, 0.407820 
-0.223670, 0.407278 
-0.223263, 0.406717 
-0.222857, 0.406135 
-0.222451, 0.405533 
-0.222046, 0.404911 
-0.221641, 0.404270 
-0.221237, 0.403609 
-0.220834, 0.402929 
-0.220431, 0.402229 
-0.220029, 0.401510 
-0.219628, 0.400772 
-0.219228, 0.400014 
-0.218828, 0.399238 
-0.218429, 0.398444 
-0.218031, 0.397630 
-0.217634, 0.396799 
-0.217238, 0.395948 
-0.216842, 0.395080 
-0.216447, 0.394194 
-0.216054, 0.393289 
-0.215661, 0.392367 
-0.215269, 0.391427 
-0.214878, 0.390470 
-0.214488, 0.389495 
-0.214099, 0.388503 
-0.213711, 0.387494 
-0.213324, 0.386467 
-0.212938, 0.385424 
-0.212553, 0.384364 
-0.212169, 0.383288 
-0.211787, 0.382195 
-0.211405, 0.381086 
-0.211024, 0.379960 
-0.210645, 0.378819 
-0.210267, 0.377661 
-0.209890, 0.376488 
-0.209514, 0.375299 
-0.209139, 0.374095 
-0.208766, 0.372875 
-0.208393, 0.371640 
-0.208022, 0.370390 
-0.207653, 0.369125 
-0.207284, 0.367845 
-0.206917, 0.366550 
-0.206551, 0.365241 
-0.206187, 0.363918 
-0.205823, 0.362580 
-0.205461, 0.361228 
-0.205101, 0.359862 
-0.204742, 0.358482 
-0.204384, 0.357088 
-0.204027, 0.355681 
-0.203672, 0.354260 
-0.203319, 0.352826 
-0.202967, 0.351379 
-0.202616, 0.349919 
-0.202267, 0.348445 
-0.201919, 0.346959 
-0.201573, 0.345460 
-0.201228, 0.343949 
-0.200885, 0.342425 
-0.200544, 0.340889 
-0.200203, 0.339341 
-0.199865, 0.337781 
-0.199528, 0.336209 
-0.199192, 0.334625 
-0.198859, 0.333030 
-0.198526, 0.331423 
-0.198196, 0.329805 
-0.197867, 0.328176 
-0.197539, 0.326535 
-0.197214, 0.324884 
-0.196890, 0.323221 
-0.196567, 0.321548 
-0.196247, 0.319864 
-0.195928, 0.318170 
-0.195610, 0.316466 
-0.195295, 0.314751 
-0.194981, 0.313026 
-0.194669, 0.311291 
-0.194358, 0.309547 
-0.194049, 0.307792 
-0.193743, 0.306029 
-0.193437, 0.304255 
-0.193134, 0.302472 
-0.192832, 0.300680 
-0.192533, 0.298879 
-0.192235, 0.297069 
-0.191939, 0.295250 
-0.191644, 0.293422 
-0.191352, 0.291585 
-0.191061, 0.289740 
-0.190772, 0.287887 
-0.190485, 0.286025 
-0.190200, 0.284155 
-0.189917, 0.282277 
-0.189636, 0.280391 
-0.189356, 0.278497 
-0.189079, 0.276596 
-0.188803, 0.274687 
-0.188529, 0.272770 
-0.188257, 0.270846 
-0.187988, 0.268914 
-0.187720, 0.266976 
-0.187454, 0.265030 
-0.187190, 0.263077 
-0.186928, 0.261118 
-0.186667, 0.259152 
-0.186409, 0.257179 
-0.186153, 0.255199 
-0.185899, 0.253213 
-0.185647, 0.251221 
-0.185396, 0.249223 
-0.185148, 0.247218 
-0.184902, 0.245207 
-0.184658, 0.243191 
-0.184416, 0.241168 
-0.184175, 0.239140 
-0.183937, 0.237107 
-0.183701, 0.235067 
-0.183467, 0.233023 
-0.183235, 0.230973 
-0.183005, 0.228917 
-0.182777, 0.226857 
-0.182551, 0.224792 
-0.182328, 0.222721 
-0.182106, 0.220646 
-0.181886, 0.218566 
-0.181669, 0.216482 
-0.181453, 0.214393 
-0.181240, 0.212299 
-0.181029, 0.210201 
-0.180820, 0.208099 
-0.180613, 0.205992 
-0.180408, 0.203882 
-0.180205, 0.201767 
-0.180004, 0.199649 
-0.179806, 0.197527 
-0.179609, 0.195401 
-0.179415, 0.193271 
-0.179223, 0.191138 
-0.179033, 0.189001 
-0.178845, 0.186861 
-0.178659, 0.184718 
-0.178475, 0.182571 
-0.178294, 0.180422 
-0.178114, 0.178269 
-0.177937, 0.176114 
-0.177762, 0.173955 
-0.177589, 0.171794 
-0.177419, 0.169630 
-0.177250, 0.167464 
-0.177084, 0.165295 
-0.176919, 0.163123 
-0.176757, 0.160949 
-0.176597, 0.158773 
-0.176440, 0.156595 
-0.176284, 0.154415 
-0.176131, 0.152233 
-0.175980, 0.150048 
-0.175831, 0.147862 
-0.175684, 0.145674 
-0.175540, 0.143485 
-0.175397, 0.141294 
-0.175257, 0.139101 
-0.175119, 0.136907 
-0.174983, 0.134712 
-0.174850, 0.132515 
-0.174718, 0.130317 
-0.174589, 0.128118 
-0.174462, 0.125918 
-0.174337, 0.123717 
-0.174214, 0.121515 
-0.174094, 0.119312 
-0.173976, 0.117109 
-0.173860, 0.114905 
-0.173746, 0.112700 
-0.173634, 0.110495 
-0.173525, 0.108290 
-0.173418, 0.106084 
-0.173313, 0.103878 
-0.173210, 0.101672 
-0.173109, 0.099466 
-0.173011, 0.097260 
-0.172915, 0.095054 
-0.172821, 0.092848 
-0.172729, 0.090642 
-0.172640, 0.088437 
-0.172552, 0.086232 
-0.172467, 0.084028 
-0.172384, 0.081824 
-0.172304, 0.079621 
-0.172225, 0.077418 
-0.172149, 0.075216 
-0.172075, 0.073016 
-0.172003, 0.070816 
-0.171933, 0.068617 
-0.171866, 0.066419 
-0.171800, 0.064223 
-0.171737, 0.062028 
-0.171676, 0.059834 
-0.171617, 0.057642 
-0.171561, 0.055451 
-0.171507, 0.053262 
-0.171454, 0.051075 
-0.171404, 0.048889 
-0.171357, 0.046705 
-0.171311, 0.044524 
-0.171268, 0.042344 
-0.171226, 0.040166 
-0.171187, 0.037991 
-0.171150, 0.035818 
-0.171116, 0.033647 
-0.171083, 0.031479 
-0.171053, 0.029313 
-0.171024, 0.027150 
-0.170998, 0.024989 
-0.170974, 0.022832 
-0.170953, 0.020677 
-0.170933, 0.018525 
-0.170916, 0.016376 
-0.170900, 0.014231 
-0.170887, 0.012088 
-0.170876, 0.009949 
-0.170867, 0.007814 
-0.170860, 0.005682 
-0.170856, 0.003553 
-0.170853, 0.001428 
-0.170853, -0.000693 
-0.170855, -0.002810 
-0.170859, -0.004923 
-0.170865, -0.007032 
-0.170873, -0.009138 
-0.170883, -0.011238 
-0.170895, -0.013335 
-0.170910, -0.015427 
-0.170926, -0.017515 
-0.170945, -0.019598 
-0.170965, -0.021676 
-0.170988, -0.023750 
-0.171013, -0.025818 
-0.171040, -0.027882 
-0.171068, -0.029941 
-0.171099, -0.031994 
-0.171132, -0.034042 
-0.171167, -0.036085 
