-0.092487, -1.991453 

-0.125361, -0.992111 
-0.091410, -1.991535 

-0.124626, -0.992204 
-0.090335, -1.991616 

-0.123889, -0.992296 
-0.089259, -1.991696 

-0.123148, -0.992388 
-0.088183, -1.991777 

-0.122405, -0.992480 
-0.087108, -1.991857 

-0.121659, -0.992572 
-0.086033, -1.991937 

-0.120911, -0.992663 
-0.084959, -1.992017 

-0.120160, -0.992754 
-0.083884, -1.992096 

-0.119407, -0.992845 
-0.082810, -1.992176 

-0.118651, -0.992936 
-0.081736, -1.992254 

-0.117892, -0.993026 
-0.080663, -1.992333 

-0.117131, -0.993116 
-0.079589, -1.992412 

-0.116367, -0.993206 
-0.078516, -1.992490 

-0.115601, -0.993296 
-0.077443, -1.992567 

-0.114832, -0.993385 
-0.076371, -1.992645 

-0.114061, -0.993474 
-0.075299, -1.992722 

-0.113287, -0.993562 
-0.074227, -1.992799 

-0.112511, -0.993651 
-0.073155, -1.992876 

-0.111732, -0.993738 
-0.072084, -1.992952 

-0.110951, -0.993826 
-0.071013, -1.993028 

-0.110167, -0.993913 
-0.069942, -1.993104 

-0.109380, -0.994000 
-0.068871, -1.993179 

-0.108592, -0.994086 
-0.067801, -1.993254 

-0.107800, -0.994173 
-0.066732, -1.993329 

-0.107007, -0.994258 
-0.065662, -1.993403 

-0.106211, -0.994344 
-0.064593, -1.993477 

-0.105412, -0.994429 
-0.063524, -1.993551 

-0.104611, -0.994513 
-0.062456, -1.993624 

-0.103808, -0.994597 
-0.061388, -1.993697 

-0.103002, -0.994681 
-0.060320, -1.993770 

-0.102194, -0.994764 
-0.059253, -1.993842 

-0.101384, -0.994847 
-0.058186, -1.993914 

-0.100571, -0.994930 
-0.057119, -1.993985 

-0.099756, -0.995012 
-0.056053, -1.994056 

-0.098938, -0.995094 
-0.054987, -1.994127 

-0.098119, -0.995175 
-0.053921, -1.994198 

-0.097297, -0.995255 
-0.052856, -1.994267 

-0.096472, -0.995336 
-0.051791, -1.994337 

-0.095646, -0.995415 
-0.050726, -1.994406 

-0.094817, -0.995495 
-0.049662, -1.994475 

-0.093985, -0.995574 
-0.048599, -1.994543 

-0.093152, -0.995652 
-0.047535, -1.994611 

-0.092316, -0.995730 
-0.046472, -1.994678 

-0.091478, -0.995807 
-0.045410, -1.994745 

-0.090638, -0.995884 
-0.044348, -1.994812 

-0.089796, -0.995960 
-0.043286, -1.994878 

-0.088951, -0.996036 
-0.042225, -1.994944 

-0.088105, -0.996111 
-0.041164, -1.995009 

-0.087256, -0.996186 
-0.040103, -1.995074 

-0.086405, -0.996260 
-0.039043, -1.995138 

-0.085551, -0.996334 
-0.037984, -1.995202 

-0.084696, -0.996407 
-0.036924, -1.995265 

-0.083839, -0.996479 
-0.035866, -1.995328 

-0.082979, -0.996551 
-0.034807, -1.995390 

-0.082117, -0.996623 
-0.033749, -1.995452 

-0.081254, -0.996693 
-0.032692, -1.995514 

-0.080388, -0.996764 
-0.031635, -1.995575 

-0.079520, -0.996833 
-0.030578, -1.995635 

-0.078650, -0.996902 
-0.029522, -1.995695 

-0.077778, -0.996971 
-0.028466, -1.995754 

-0.076904, -0.997038 
-0.027411, -1.995813 

-0.076028, -0.997106 
-0.026356, -1.995871 

-0.075150, -0.997172 
-0.025302, -1.995929 

-0.074270, -0.997238 
-0.024248, -1.995986 

-0.073388, -0.997303 
-0.023195, -1.996043 

-0.072505, -0.997368 
-0.022142, -1.996099 

-0.071619, -0.997432 
-0.021089, -1.996155 

-0.070731, -0.997495 
-0.020037, -1.996210 

-0.069842, -0.997558 
-0.018986, -1.996264 

-0.068950, -0.997620 
-0.017935, -1.996318 

-0.068057, -0.997681 
-0.016884, -1.996371 

-0.067161, -0.997742 
-0.015834, -1.996424 

-0.066264, -0.997802 
-0.014784, -1.996476 

-0.065365, -0.997861 
-0.013735, -1.996528 

-0.064465, -0.997920 
-0.012687, -1.996579 

-0.063562, -0.997978 
-0.011639, -1.996629 

-0.062658, -0.998035 
-0.010591, -1.996679 

-0.061752, -0.998092 
-0.009544, -1.996728 

-0.060844, -0.998147 
-0.008497, -1.996776 

-0.059934, -0.998202 
-0.007451, -1.996824 

-0.059023, -0.998257 
-0.006406, -1.996871 

-0.058110, -0.998310 
-0.005361, -1.996918 

-0.057195, -0.998363 
-0.004316, -1.996964 

-0.056279, -0.998415 
-0.003272, -1.997009 

-0.055361, -0.998466 
-0.002229, -1.997054 

-0.054441, -0.998517 
-0.001186, -1.997098 

-0.053519, -0.998567 
-0.000143, -1.997141 

-0.052596, -0.998616 
0.000899, -1.997184 

-0.051672, -0.998664 
0.001940, -1.997226 

-0.050745, -0.998712 
0.002981, -1.997267 

-0.049818, -0.998758 
0.004021, -1.997308 

-0.048888, -0.998804 
0.005061, -1.997348 

-0.047957, -0.998849 
0.006101, -1.997387 

-0.047025, -0.998894 
0.007139, -1.997426 

-0.046091, -0.998937 
0.008177, -1.997464 

-0.045156, -0.998980 
0.009215, -1.997501 

-0.044219, -0.999022 
0.010252, -1.997537 

-0.043280, -0.999063 
0.011289, -1.997573 

-0.042341, -0.999103 
0.012325, -1.997608 

-0.041399, -0.999143 
0.013360, -1.997642 

-0.040457, -0.999181 
0.014395, -1.997676 

-0.039513, -0.999219 
0.015429, -1.997709 

-0.038567, -0.999256 
0.016463, -1.997741 

-0.037620, -0.999292 
0.017496, -1.997772 

-0.036672, -0.999327 
0.018529, -1.997803 

-0.035723, -0.999362 
0.019561, -1.997832 

-0.034772, -0.999395 
0.020593, -1.997861 

-0.033820, -0.999428 
0.021624, -1.997890 

-0.032867, -0.999460 
0.022654, -1.997917 

-0.031912, -0.999491 
0.023684, -1.997944 

-0.030957, -0.999521 
0.024713, -1.997970 

-0.030000, -0.999550 
0.025742, -1.997995 

-0.029041, -0.999578 
0.026770, -1.998020 

-0.028082, -0.999606 
0.027797, -1.998043 

-0.027122, -0.999632 
0.028824, -1.998066 

-0.026160, -0.999658 
0.029851, -1.998088 

-0.025197, -0.999683 
0.030876, -1.998109 

-0.024233, -0.999706 
0.031902, -1.998130 

-0.023268, -0.999729 
0.032926, -1.998149 

-0.022302, -0.999751 
0.033950, -1.998168 

-0.021335, -0.999772 
0.034974, -1.998186 

-0.020367, -0.999793 
0.035996, -1.998203 

-0.019398, -0.999812 
0.037019, -1.998219 

-0.018427, -0.999830 
0.038040, -1.998235 

-0.017456, -0.999848 
0.039061, -1.998249 

-0.016484, -0.999864 
0.040082, -1.998263 

-0.015511, -0.999880 
0.041102, -1.998276 

-0.014537, -0.999894 
0.042121, -1.998288 

-0.013562, -0.999908 
0.043140, -1.998299 

-0.012587, -0.999921 
0.044158, -1.998310 

-0.011610, -0.999933 
0.045175, -1.998319 

-0.010633, -0.999943 
0.046192, -1.998328 

-0.009654, -0.999953 
0.047209, -1.998335 

-0.008675, -0.999962 
0.048224, -1.998342 

-0.007695, -0.999970 
0.049239, -1.998348 

-0.006715, -0.999977 
0.050254, -1.998353 

-0.005734, -0.999984 
0.051268, -1.998358 

-0.004751, -0.999989 
0.052281, -1.998361 

-0.003769, -0.999993 
0.053294, -1.998364 

-0.002785, -0.999996 
0.054306, -1.998365 

-0.001801, -0.999998 
0.055317, -1.998366 

-0.000816, -1.000000 
0.056328, -1.998366 

0.000169, -1.000000 
0.057338, -1.998364 

0.001155, -0.999999 
0.058348, -1.998362 

0.002142, -0.999998 
0.059357, -1.998360 

0.003129, -0.999995 
0.060365, -1.998356 

0.004116, -0.999992 
0.061373, -1.998351 

0.005105, -0.999987 
0.062380, -1.998345 

0.006093, -0.999981 
0.063387, -1.998339 

0.007082, -0.999975 
0.064393, -1.998331 

0.008072, -0.999967 
0.065398, -1.998323 

0.009062, -0.999959 
0.066403, -1.998314 

0.010053, -0.999949 
0.067407, -1.998303 

0.011043, -0.999939 
0.068410, -1.998292 

0.012035, -0.999928 
0.069413, -1.998280 

0.013026, -0.999915 
0.070416, -1.998267 

0.014018, -0.999902 
0.071417, -1.998253 

0.015010, -0.999887 
0.072418, -1.998238 

0.016003, -0.999872 
0.073419, -1.998222 

0.016996, -0.999856 
0.074419, -1.998206 

0.017989, -0.999838 
0.075418, -1.998188 

0.018982, -0.999820 
0.076416, -1.998169 

0.019976, -0.999800 
0.077414, -1.998150 

0.020969, -0.999780 
0.078412, -1.998129 

0.021963, -0.999759 
0.079408, -1.998107 

0.022957, -0.999736 
0.080404, -1.998085 

0.023951, -0.999713 
0.081400, -1.998062 

0.024946, -0.999689 
0.082395, -1.998037 

0.025940, -0.999664 
0.083389, -1.998012 

0.026934, -0.999637 
0.084383, -1.997986 

0.027929, -0.999610 
0.085376, -1.997958 

0.028923, -0.999582 
0.086368, -1.997930 

0.029918, -0.999552 
0.087360, -1.997901 

0.030912, -0.999522 
0.088351, -1.997871 

0.031906, -0.999491 
0.089341, -1.997840 

0.032901, -0.999459 
0.090331, -1.997808 

0.033895, -0.999425 
0.091321, -1.997775 

0.034889, -0.999391 
0.092309, -1.997741 

0.035883, -0.999356 
0.093297, -1.997706 

0.036877, -0.999320 
0.094285, -1.997671 

0.037870, -0.999283 
0.095271, -1.997634 

0.038864, -0.999245 
0.096258, -1.997596 

0.039857, -0.999205 
0.097243, -1.997557 

0.040850, -0.999165 
0.098228, -1.997518 

0.041843, -0.999124 
0.099212, -1.997477 

0.042835, -0.999082 
0.100196, -1.997436 

0.043827, -0.999039 
0.101179, -1.997393 

0.044819, -0.998995 
0.102162, -1.997350 

0.045811, -0.998950 
0.103144, -1.997305 

0.046802, -0.998904 
0.104125, -1.997260 

0.047792, -0.998857 
0.105105, -1.997214 

0.048783, -0.998809 
0.106085, -1.997166 

0.049772, -0.998761 
0.107065, -1.997118 

0.050762, -0.998711 
0.108043, -1.997069 

0.051751, -0.998660 
0.109022, -1.997019 

0.052739, -0.998608 
0.109999, -1.996968 

0.053727, -0.998556 
0.110976, -1.996916 

0.054714, -0.998502 
0.111952, -1.996863 

0.055701, -0.998447 
0.112928, -1.996809 

0.056687, -0.998392 
0.113903, -1.996754 

0.057673, -0.998336 
0.114877, -1.996698 

0.058658, -0.998278 
0.115851, -1.996641 

0.059642, -0.998220 
0.116824, -1.996584 

0.060626, -0.998161 
0.117797, -1.996525 

0.061609, -0.998100 
0.118769, -1.996465 

0.062591, -0.998039 
0.119740, -1.996405 

0.063573, -0.997977 
0.120711, -1.996343 

0.064554, -0.997914 
0.121681, -1.996281 

0.065534, -0.997850 
0.122651, -1.996218 

0.066513, -0.997786 
0.123620, -1.996154 

0.067491, -0.997720 
0.124588, -1.996089 

0.068469, -0.997653 
0.125556, -1.996022 

0.069445, -0.997586 
0.126523, -1.995956 

0.070421, -0.997517 
0.127489, -1.995888 

0.071396, -0.997448 
0.128455, -1.995819 

0.072370, -0.997378 
0.129420, -1.995749 

0.073343, -0.997307 
0.130385, -1.995679 

0.074315, -0.997235 
0.131349, -1.995607 

0.075286, -0.997162 
0.132312, -1.995535 

0.076256, -0.997088 
0.133275, -1.995461 

0.077226, -0.997014 
0.134237, -1.995387 

0.078194, -0.996938 
0.135199, -1.995312 

0.079160, -0.996862 
0.136160, -1.995236 

0.080126, -0.996785 
0.137120, -1.995159 

0.081091, -0.996707 
0.138080, -1.995082 

0.082055, -0.996628 
0.139039, -1.995003 

0.083017, -0.996548 
0.139997, -1.994923 

0.083979, -0.996468 
0.140955, -1.994843 

0.084939, -0.996386 
0.141913, -1.994762 

0.085898, -0.996304 
0.142869, -1.994680 

0.086855, -0.996221 
0.143825, -1.994597 

0.087812, -0.996137 
0.144781, -1.994513 

0.088767, -0.996052 
0.145736, -1.994428 

0.089721, -0.995967 
0.146690, -1.994343 

0.090673, -0.995881 
0.147644, -1.994257 

0.091625, -0.995794 
0.148597, -1.994169 

0.092575, -0.995706 
0.149549, -1.994081 

0.093523, -0.995617 
0.150501, -1.993993 

0.094470, -0.995528 
0.151452, -1.993903 

0.095416, -0.995437 
0.152403, -1.993812 

0.096360, -0.995347 
0.153353, -1.993721 

0.097303, -0.995255 
0.154302, -1.993629 

0.098245, -0.995162 
0.155251, -1.993536 

0.099185, -0.995069 
0.156199, -1.993442 

0.100123, -0.994975 
0.157147, -1.993348 

0.101060, -0.994880 
0.158093, -1.993253 

0.101995, -0.994785 
0.159040, -1.993157 

0.102929, -0.994689 
0.159986, -1.993060 

0.103862, -0.994592 
0.160931, -1.992962 

0.104792, -0.994494 
0.161875, -1.992864 

0.105721, -0.994396 
0.162819, -1.992764 

0.106649, -0.994297 
0.163763, -1.992664 

0.107574, -0.994197 
0.164705, -1.992564 

0.108498, -0.994097 
0.165647, -1.992462 

0.109421, -0.993996 
0.166589, -1.992360 

0.110341, -0.993894 
0.167530, -1.992257 

0.111260, -0.993791 
0.168470, -1.992153 

0.112178, -0.993688 
0.169410, -1.992049 

0.113093, -0.993584 
0.170349, -1.991944 

0.114007, -0.993480 
0.171287, -1.991838 

0.114919, -0.993375 
0.172225, -1.991732 

0.115829, -0.993269 
0.173162, -1.991624 

0.116737, -0.993163 
0.174099, -1.991516 

0.117643, -0.993056 
0.175035, -1.991408 

0.118548, -0.992948 
0.175970, -1.991298 

0.119451, -0.992840 
0.176905, -1.991188 

0.120351, -0.992731 
0.177840, -1.991078 

0.121250, -0.992622 
0.178773, -1.990966 

0.122147, -0.992512 
0.179706, -1.990854 

0.123042, -0.992401 
0.180639, -1.990741 

0.123935, -0.992290 
0.181570, -1.990628 

0.124826, -0.992179 
0.182501, -1.990514 

0.125715, -0.992066 
0.183432, -1.990399 

0.126602, -0.991954 
0.184362, -1.990284 

0.127487, -0.991840 
0.185291, -1.990168 

0.128370, -0.991726 
0.186220, -1.990052 

0.129250, -0.991612 
0.187148, -1.989935 

0.130129, -0.991497 
0.188076, -1.989817 

0.131006, -0.991382 
0.189002, -1.989698 

0.131880, -0.991266 
0.189929, -1.989579 

0.132753, -0.991149 
0.190854, -1.989460 

0.133623, -0.991032 
0.191779, -1.989340 

0.134491, -0.990915 
0.192704, -1.989219 

0.135357, -0.990797 
0.193628, -1.989098 

0.136220, -0.990679 
0.194551, -1.988976 

0.137082, -0.990560 
0.195473, -1.988853 

0.137941, -0.990440 
0.196395, -1.988731 

0.138798, -0.990321 
0.197317, -1.988607 

0.139653, -0.990201 
0.198237, -1.988483 

0.140506, -0.990080 
0.199158, -1.988358 

0.141356, -0.989959 
0.200077, -1.988233 

0.142204, -0.989837 
0.200996, -1.988108 

0.143049, -0.989716 
0.201914, -1.987982 

0.143893, -0.989593 
0.202832, -1.987855 

0.144733, -0.989471 
0.203749, -1.987728 

0.145572, -0.989348 
0.204665, -1.987600 

0.146408, -0.989224 
0.205581, -1.987472 

0.147242, -0.989100 
0.206496, -1.987343 

0.148073, -0.988976 
0.207410, -1.987214 

0.148902, -0.988852 
0.208324, -1.987085 

0.149729, -0.988727 
0.209237, -1.986955 

0.150553, -0.988602 
0.210150, -1.986824 

0.151375, -0.988476 
0.211062, -1.986694 

0.152194, -0.988351 
0.211973, -1.986562 

0.153011, -0.988225 
0.212884, -1.986431 

0.153825, -0.988098 
0.213794, -1.986298 

0.154637, -0.987971 
0.214703, -1.986166 

0.155446, -0.987844 
0.215612, -1.986033 

0.156253, -0.987717 
0.216520, -1.985899 

0.157057, -0.987590 
0.217428, -1.985766 

0.157858, -0.987462 
0.218335, -1.985631 

0.158657, -0.987334 
0.219241, -1.985497 

0.159454, -0.987205 
0.220147, -1.985362 

0.160248, -0.987077 
0.221052, -1.985227 

0.161039, -0.986948 
0.221956, -1.985091 

0.161827, -0.986819 
0.222859, -1.984955 

0.162613, -0.986690 
0.223762, -1.984819 

0.163397, -0.986560 
0.224665, -1.984682 

0.164177, -0.986431 
0.225567, -1.984545 

0.164955, -0.986301 
0.226468, -1.984407 

0.165730, -0.986171 
0.227368, -1.984270 

0.166503, -0.986041 
0.228268, -1.984132 

0.167273, -0.985911 
0.229167, -1.983993 

0.168040, -0.985780 
0.230065, -1.983855 

0.168805, -0.985650 
0.230963, -1.983716 

0.169566, -0.985519 
0.231860, -1.983577 

0.170325, -0.985388 
0.232757, -1.983437 

0.171081, -0.985257 
0.233652, -1.983297 

0.171835, -0.985126 
0.234547, -1.983157 

0.172585, -0.984995 
0.235442, -1.983017 

0.173333, -0.984863 
0.236336, -1.982877 

0.174078, -0.984732 
0.237229, -1.982736 

0.174820, -0.984600 
0.238121, -1.982595 

0.175560, -0.984469 
0.239013, -1.982454 

0.176296, -0.984337 
0.239904, -1.982312 

0.177030, -0.984205 
0.240795, -1.982170 

0.177761, -0.984074 
0.241684, -1.982029 

0.178489, -0.983942 
0.242573, -1.981886 

0.179214, -0.983810 
0.243462, -1.981744 

0.179936, -0.983678 
0.244349, -1.981602 

0.180655, -0.983546 
0.245236, -1.981459 

0.181372, -0.983415 
0.246123, -1.981316 

0.182085, -0.983283 
0.247008, -1.981173 

0.182796, -0.983151 
0.247893, -1.981030 

0.183503, -0.983019 
0.248778, -1.980886 

0.184208, -0.982887 
0.249661, -1.980743 

0.184910, -0.982756 
0.250544, -1.980599 

0.185608, -0.982624 
0.251426, -1.980455 

0.186304, -0.982492 
0.252308, -1.980312 

0.186997, -0.982361 
0.253188, -1.980167 

0.187687, -0.982229 
0.254068, -1.980023 

0.188373, -0.982097 
0.254948, -1.979879 

0.189057, -0.981966 
0.255826, -1.979735 

0.189738, -0.981835 
0.256704, -1.979590 

0.190416, -0.981704 
0.257582, -1.979445 

0.191090, -0.981572 
0.258458, -1.979301 

0.191762, -0.981441 
0.259334, -1.979156 

0.192430, -0.981311 
0.260209, -1.979011 

0.193096, -0.981180 
0.261083, -1.978866 

0.193758, -0.981049 
0.261957, -1.978721 

0.194418, -0.980919 
0.262830, -1.978576 

0.195074, -0.980789 
0.263702, -1.978431 

0.195727, -0.980658 
0.264573, -1.978286 

0.196377, -0.980528 
0.265444, -1.978140 

0.197024, -0.980399 
0.266314, -1.977995 

0.197668, -0.980269 
0.267183, -1.977850 

0.198309, -0.980140 
0.268052, -1.977705 

0.198946, -0.980010 
0.268919, -1.977559 

0.199581, -0.979881 
0.269786, -1.977414 

0.200212, -0.979753 
0.270653, -1.977269 

0.200840, -0.979624 
0.271518, -1.977123 

0.201465, -0.979496 
0.272383, -1.976978 

0.202087, -0.979368 
0.273247, -1.976833 

0.202705, -0.979240 
0.274110, -1.976687 

0.203321, -0.979112 
0.274973, -1.976542 

0.203933, -0.978985 
0.275834, -1.976397 

0.204542, -0.978858 
0.276695, -1.976251 

0.205148, -0.978731 
0.277555, -1.976106 

0.205751, -0.978604 
0.278415, -1.975961 

0.206350, -0.978478 
0.279274, -1.975816 

0.206946, -0.978352 
0.280131, -1.975671 

0.207539, -0.978227 
0.280988, -1.975526 

0.208129, -0.978101 
0.281845, -1.975381 

0.208715, -0.977976 
0.282700, -1.975236 

0.209298, -0.977852 
0.283555, -1.975091 

0.209878, -0.977728 
0.284409, -1.974946 

0.210455, -0.977604 
0.285262, -1.974802 

0.211028, -0.977480 
0.286115, -1.974657 

0.211598, -0.977357 
0.286966, -1.974513 

0.212165, -0.977234 
0.287817, -1.974368 

0.212729, -0.977111 
0.288667, -1.974224 

0.213289, -0.976989 
0.289516, -1.974080 

0.213846, -0.976867 
0.290364, -1.973936 

0.214400, -0.976746 
0.291212, -1.973792 

0.214950, -0.976625 
0.292059, -1.973648 

0.215497, -0.976505 
0.292905, -1.973504 

0.216041, -0.976384 
0.293750, -1.973360 

0.216581, -0.976265 
0.294594, -1.973217 

0.217118, -0.976145 
0.295437, -1.973074 

0.217652, -0.976027 
0.296280, -1.972931 

0.218182, -0.975908 
0.297122, -1.972787 

0.218709, -0.975790 
0.297963, -1.972645 

0.219233, -0.975673 
0.298803, -1.972502 

0.219753, -0.975556 
0.299642, -1.972359 

0.220270, -0.975439 
0.300481, -1.972217 

0.220783, -0.975323 
0.301318, -1.972075 

0.221293, -0.975207 
0.302155, -1.971933 

0.221800, -0.975092 
0.302991, -1.971791 

0.222304, -0.974978 
0.303826, -1.971649 

0.222804, -0.974863 
0.304660, -1.971507 

0.223300, -0.974750 
0.305494, -1.971366 

0.223793, -0.974637 
0.306326, -1.971225 

0.224283, -0.974524 
0.307158, -1.971084 

0.224770, -0.974412 
0.307989, -1.970943 

0.225253, -0.974300 
0.308818, -1.970803 

0.225732, -0.974189 
0.309647, -1.970662 

0.226208, -0.974079 
0.310476, -1.970522 

0.226681, -0.973969 
0.311303, -1.970382 

0.227150, -0.973860 
0.312129, -1.970242 

0.227616, -0.973751 
0.312955, -1.970103 

0.228079, -0.973643 
0.313779, -1.969964 

0.228538, -0.973535 
0.314603, -1.969825 

0.228993, -0.973428 
0.315426, -1.969686 

0.229445, -0.973322 
0.316247, -1.969547 

0.229894, -0.973216 
0.317068, -1.969409 

0.230339, -0.973110 
0.317888, -1.969271 

0.230781, -0.973006 
0.318708, -1.969133 

0.231219, -0.972902 
0.319526, -1.968995 

0.231654, -0.972798 
0.320343, -1.968858 

0.232085, -0.972695 
0.321160, -1.968720 

0.232513, -0.972593 
0.321975, -1.968584 

0.232937, -0.972492 
0.322790, -1.968447 

0.233358, -0.972391 
0.323603, -1.968310 

0.233776, -0.972291 
0.324416, -1.968174 

0.234189, -0.972191 
0.325228, -1.968038 

0.234600, -0.972092 
0.326038, -1.967903 

0.235007, -0.971994 
0.326848, -1.967767 

0.235410, -0.971896 
0.327657, -1.967632 

0.235810, -0.971799 
0.328465, -1.967497 

0.236207, -0.971703 
0.329272, -1.967363 

0.236600, -0.971607 
0.330078, -1.967229 

0.236989, -0.971512 
0.330883, -1.967095 

0.237375, -0.971418 
0.331687, -1.966961 

0.237757, -0.971325 
0.332490, -1.966827 

0.238136, -0.971232 
0.333292, -1.966694 

0.238512, -0.971140 
0.334093, -1.966561 

0.238883, -0.971048 
0.334894, -1.966429 

0.239252, -0.970958 
0.335693, -1.966296 

0.239616, -0.970868 
0.336491, -1.966164 

0.239978, -0.970778 
0.337288, -1.966032 

0.240335, -0.970690 
0.338084, -1.965901 

0.240690, -0.970602 
0.338880, -1.965770 

0.241040, -0.970515 
0.339674, -1.965639 

0.241387, -0.970429 
0.340467, -1.965508 

0.241731, -0.970343 
0.341259, -1.965378 

0.242071, -0.970259 
0.342050, -1.965248 

0.242408, -0.970175 
0.342841, -1.965118 

0.242740, -0.970091 
0.343630, -1.964989 

0.243070, -0.970009 
0.344418, -1.964860 

0.243396, -0.969927 
0.345205, -1.964731 

0.243718, -0.969846 
0.345991, -1.964603 

0.244037, -0.969766 
0.346776, -1.964474 

0.244352, -0.969687 
0.347560, -1.964346 

0.244664, -0.969608 
0.348343, -1.964219 

0.244972, -0.969530 
0.349124, -1.964092 

0.245276, -0.969453 
0.349905, -1.963965 

0.245577, -0.969377 
0.350685, -1.963838 

0.245875, -0.969302 
0.351464, -1.963712 

0.246168, -0.969227 
0.352241, -1.963585 

0.246459, -0.969153 
0.353018, -1.963460 

0.246745, -0.969080 
0.353793, -1.963334 

0.247029, -0.969008 
0.354567, -1.963209 

0.247308, -0.968937 
0.355341, -1.963084 

0.247584, -0.968866 
0.356113, -1.962960 

0.247857, -0.968797 
0.356884, -1.962835 

0.248125, -0.968728 
0.357654, -1.962712 

0.248391, -0.968660 
0.358423, -1.962588 

0.248652, -0.968593 
0.359190, -1.962465 

0.248911, -0.968526 
0.359957, -1.962342 

0.249165, -0.968461 
0.360723, -1.962219 

0.249416, -0.968396 
0.361487, -1.962097 

0.249664, -0.968333 
0.362250, -1.961975 

0.249907, -0.968270 
0.363013, -1.961853 

0.250148, -0.968208 
0.363774, -1.961731 

0.250384, -0.968147 
0.364533, -1.961610 

0.250617, -0.968086 
0.365292, -1.961489 

0.250847, -0.968027 
0.366050, -1.961369 

0.251073, -0.967968 
0.366806, -1.961249 

0.251295, -0.967910 
0.367562, -1.961129 

0.251514, -0.967854 
0.368316, -1.961009 

0.251729, -0.967798 
0.369069, -1.960890 

0.251941, -0.967743 
0.369820, -1.960771 

0.252149, -0.967688 
0.370571, -1.960652 

0.252353, -0.967635 
0.371320, -1.960533 

0.252554, -0.967583 
0.372069, -1.960415 

0.252752, -0.967531 
0.372816, -1.960297 

0.252945, -0.967481 
0.373562, -1.960180 

0.253136, -0.967431 
0.374306, -1.960062 

0.253322, -0.967382 
